year,month,company,city,destination,price,seats,distance
2019,2,TAM,Boa Vista,SBBV,730.0,2,3092
2019,2,TAM,Boa Vista,SBBV,1449.0,1,3092
2019,2,TAM,Boa Vista,SBBV,1592.89,1,3092
2019,2,TAM,Boa Vista,SBBV,1592.9,2,3092
2019,2,TAM,Campo Grande,SBCG,299.0,18,2355
2019,2,TAM,Campo Grande,SBCG,308.7,2,2355
2019,2,TAM,Campo Grande,SBCG,343.99,4,2355
2019,2,TAM,Campo Grande,SBCG,344.0,2,2355
2019,2,TAM,Campo Grande,SBCG,349.0,1,2355
2019,2,TAM,Campo Grande,SBCG,349.01,1,2355
2019,2,TAM,Campo Grande,SBCG,350.0,1,2355
2019,2,TAM,Campo Grande,SBCG,357.0,4,2355
2019,2,TAM,Campo Grande,SBCG,364.0,22,2355
2019,2,TAM,Campo Grande,SBCG,364.01,2,2355
2019,2,TAM,Campo Grande,SBCG,366.99,3,2355
2019,2,TAM,Campo Grande,SBCG,367.0,5,2355
2019,2,TAM,Campo Grande,SBCG,382.0,15,2355
2019,2,TAM,Campo Grande,SBCG,393.62,1,2355
2019,2,TAM,Campo Grande,SBCG,402.9,2,2355
2019,2,TAM,Campo Grande,SBCG,419.9,8,2355
2019,2,TAM,Campo Grande,SBCG,420.75,1,2355
2019,2,TAM,Campo Grande,SBCG,422.0,1,2355
2019,2,TAM,Campo Grande,SBCG,429.0,12,2355
2019,2,TAM,Campo Grande,SBCG,432.9,1,2355
2019,2,TAM,Campo Grande,SBCG,442.0,9,2355
2019,2,TAM,Campo Grande,SBCG,447.0,9,2355
2019,2,TAM,Campo Grande,SBCG,447.01,6,2355
2019,2,TAM,Campo Grande,SBCG,458.0,2,2355
2019,2,TAM,Campo Grande,SBCG,473.99,2,2355
2019,2,TAM,Campo Grande,SBCG,479.0,2,2355
2019,2,TAM,Campo Grande,SBCG,484.2,1,2355
2019,2,TAM,Campo Grande,SBCG,484.21,2,2355
2019,2,TAM,Campo Grande,SBCG,484.89,2,2355
2019,2,TAM,Campo Grande,SBCG,484.9,2,2355
2019,2,TAM,Campo Grande,SBCG,485.9,1,2355
2019,2,TAM,Campo Grande,SBCG,486.0,2,2355
2019,2,TAM,Campo Grande,SBCG,504.0,1,2355
2019,2,TAM,Campo Grande,SBCG,505.0,4,2355
2019,2,TAM,Campo Grande,SBCG,512.01,4,2355
2019,2,TAM,Campo Grande,SBCG,517.0,2,2355
2019,2,TAM,Campo Grande,SBCG,535.0,4,2355
2019,2,TAM,Campo Grande,SBCG,537.9,2,2355
2019,2,TAM,Campo Grande,SBCG,537.99,1,2355
2019,2,TAM,Campo Grande,SBCG,538.0,6,2355
2019,2,TAM,Campo Grande,SBCG,551.0,5,2355
2019,2,TAM,Campo Grande,SBCG,551.01,3,2355
2019,2,TAM,Campo Grande,SBCG,555.9,5,2355
2019,2,TAM,Campo Grande,SBCG,564.0,2,2355
2019,2,TAM,Campo Grande,SBCG,574.0,1,2355
2019,2,TAM,Campo Grande,SBCG,576.0,3,2355
2019,2,TAM,Campo Grande,SBCG,582.0,2,2355
2019,2,TAM,Campo Grande,SBCG,587.9,1,2355
2019,2,TAM,Campo Grande,SBCG,605.0,2,2355
2019,2,TAM,Campo Grande,SBCG,605.91,10,2355
2019,2,TAM,Campo Grande,SBCG,608.0,1,2355
2019,2,TAM,Campo Grande,SBCG,614.7,2,2355
2019,2,TAM,Campo Grande,SBCG,616.0,4,2355
2019,2,TAM,Campo Grande,SBCG,616.01,2,2355
2019,2,TAM,Campo Grande,SBCG,650.99,1,2355
2019,2,TAM,Campo Grande,SBCG,652.0,5,2355
2019,2,TAM,Campo Grande,SBCG,652.01,2,2355
2019,2,TAM,Campo Grande,SBCG,657.9,1,2355
2019,2,TAM,Campo Grande,SBCG,692.0,2,2355
2019,2,TAM,Campo Grande,SBCG,753.0,1,2355
2019,2,TAM,Campo Grande,SBCG,767.0,3,2355
2019,2,TAM,Campo Grande,SBCG,790.89,2,2355
2019,2,TAM,Campo Grande,SBCG,838.99,4,2355
2019,2,TAM,Campo Grande,SBCG,839.0,5,2355
2019,2,TAM,Campo Grande,SBCG,851.99,2,2355
2019,2,TAM,Campo Grande,SBCG,859.0,1,2355
2019,2,TAM,Campo Grande,SBCG,919.0,5,2355
2019,2,TAM,Campo Grande,SBCG,964.0,3,2355
2019,2,TAM,Campo Grande,SBCG,999.0,2,2355
2019,2,TAM,Campo Grande,SBCG,1038.0,2,2355
2019,2,TAM,Campo Grande,SBCG,1079.0,3,2355
2019,2,TAM,Campo Grande,SBCG,1129.0,1,2355
2019,2,TAM,Campo Grande,SBCG,1135.0,1,2355
2019,2,TAM,Campo Grande,SBCG,1140.9,1,2355
2019,2,TAM,Campo Grande,SBCG,1164.0,2,2355
2019,2,TAM,Campo Grande,SBCG,1164.01,1,2355
2019,2,TAM,Campo Grande,SBCG,1252.0,1,2355
2019,2,TAM,Campo Grande,SBCG,1296.0,1,2355
2019,2,TAM,Campo Grande,SBCG,1486.9,2,2355
2019,2,TAM,Cuiaba,SBCY,253.49,9,2304
2019,2,TAM,Cuiaba,SBCY,318.5,1,2304
2019,2,TAM,Cuiaba,SBCY,320.0,2,2304
2019,2,TAM,Cuiaba,SBCY,355.0,13,2304
2019,2,TAM,Cuiaba,SBCY,360.0,1,2304
2019,2,TAM,Cuiaba,SBCY,371.01,2,2304
2019,2,TAM,Cuiaba,SBCY,376.01,7,2304
2019,2,TAM,Cuiaba,SBCY,378.99,5,2304
2019,2,TAM,Cuiaba,SBCY,379.0,8,2304
2019,2,TAM,Cuiaba,SBCY,389.91,1,2304
2019,2,TAM,Cuiaba,SBCY,395.0,3,2304
2019,2,TAM,Cuiaba,SBCY,420.28,1,2304
2019,2,TAM,Cuiaba,SBCY,427.89,5,2304
2019,2,TAM,Cuiaba,SBCY,433.89,1,2304
2019,2,TAM,Cuiaba,SBCY,433.9,5,2304
2019,2,TAM,Cuiaba,SBCY,444.0,6,2304
2019,2,TAM,Cuiaba,SBCY,454.9,5,2304
2019,2,TAM,Cuiaba,SBCY,460.0,6,2304
2019,2,TAM,Cuiaba,SBCY,474.0,1,2304
2019,2,TAM,Cuiaba,SBCY,482.0,8,2304
2019,2,TAM,Cuiaba,SBCY,493.01,2,2304
2019,2,TAM,Cuiaba,SBCY,498.88,2,2304
2019,2,TAM,Cuiaba,SBCY,511.0,2,2304
2019,2,TAM,Cuiaba,SBCY,524.0,2,2304
2019,2,TAM,Cuiaba,SBCY,529.9,2,2304
2019,2,TAM,Cuiaba,SBCY,529.91,1,2304
2019,2,TAM,Cuiaba,SBCY,541.9,2,2304
2019,2,TAM,Cuiaba,SBCY,552.0,4,2304
2019,2,TAM,Cuiaba,SBCY,561.9,5,2304
2019,2,TAM,Cuiaba,SBCY,561.99,1,2304
2019,2,TAM,Cuiaba,SBCY,562.0,2,2304
2019,2,TAM,Cuiaba,SBCY,581.88,2,2304
2019,2,TAM,Cuiaba,SBCY,599.89,2,2304
2019,2,TAM,Cuiaba,SBCY,599.9,1,2304
2019,2,TAM,Cuiaba,SBCY,617.9,5,2304
2019,2,TAM,Cuiaba,SBCY,619.0,4,2304
2019,2,TAM,Cuiaba,SBCY,620.0,1,2304
2019,2,TAM,Cuiaba,SBCY,624.99,4,2304
2019,2,TAM,Cuiaba,SBCY,625.0,4,2304
2019,2,TAM,Cuiaba,SBCY,632.0,1,2304
2019,2,TAM,Cuiaba,SBCY,635.9,1,2304
2019,2,TAM,Cuiaba,SBCY,635.91,4,2304
2019,2,TAM,Cuiaba,SBCY,655.0,1,2304
2019,2,TAM,Cuiaba,SBCY,674.9,3,2304
2019,2,TAM,Cuiaba,SBCY,678.0,1,2304
2019,2,TAM,Cuiaba,SBCY,686.89,2,2304
2019,2,TAM,Cuiaba,SBCY,686.9,3,2304
2019,2,TAM,Cuiaba,SBCY,686.91,1,2304
2019,2,TAM,Cuiaba,SBCY,687.0,1,2304
2019,2,TAM,Cuiaba,SBCY,695.0,1,2304
2019,2,TAM,Cuiaba,SBCY,725.0,1,2304
2019,2,TAM,Cuiaba,SBCY,727.99,1,2304
2019,2,TAM,Cuiaba,SBCY,729.0,6,2304
2019,2,TAM,Cuiaba,SBCY,730.0,1,2304
2019,2,TAM,Cuiaba,SBCY,734.9,1,2304
2019,2,TAM,Cuiaba,SBCY,753.0,1,2304
2019,2,TAM,Cuiaba,SBCY,839.0,5,2304
2019,2,TAM,Cuiaba,SBCY,860.9,1,2304
2019,2,TAM,Cuiaba,SBCY,869.0,1,2304
2019,2,TAM,Cuiaba,SBCY,890.0,4,2304
2019,2,TAM,Cuiaba,SBCY,899.1,1,2304
2019,2,TAM,Cuiaba,SBCY,939.0,1,2304
2019,2,TAM,Cuiaba,SBCY,960.0,1,2304
2019,2,TAM,Cuiaba,SBCY,970.0,1,2304
2019,2,TAM,Cuiaba,SBCY,978.9,1,2304
2019,2,TAM,Cuiaba,SBCY,1001.9,3,2304
2019,2,TAM,Cuiaba,SBCY,1081.9,1,2304
2019,2,TAM,Cuiaba,SBCY,1379.0,2,2304
2019,2,TAM,Cuiaba,SBCY,1405.9,1,2304
2019,2,TAM,Fortaleza,SBFZ,164.0,2,731
2019,2,TAM,Fortaleza,SBFZ,237.91,1,731
2019,2,TAM,Fortaleza,SBFZ,657.89,1,731
2019,2,TAM,Fortaleza,SBFZ,1099.01,1,731
2019,2,TAM,Fortaleza,SBFZ,1207.9,2,731
2019,2,TAM,Porto Alegre,SBPA,112.0,2,2778
2019,2,TAM,Porto Alegre,SBPA,159.0,26,2778
2019,2,TAM,Porto Alegre,SBPA,189.0,2,2778
2019,2,TAM,Porto Alegre,SBPA,253.99,11,2778
2019,2,TAM,Porto Alegre,SBPA,296.0,2,2778
2019,2,TAM,Porto Alegre,SBPA,316.89,3,2778
2019,2,TAM,Porto Alegre,SBPA,316.9,2,2778
2019,2,TAM,Porto Alegre,SBPA,343.8,2,2778
2019,2,TAM,Porto Alegre,SBPA,360.9,21,2778
2019,2,TAM,Porto Alegre,SBPA,360.91,2,2778
2019,2,TAM,Porto Alegre,SBPA,381.98,8,2778
2019,2,TAM,Porto Alegre,SBPA,381.99,13,2778
2019,2,TAM,Porto Alegre,SBPA,382.0,26,2778
2019,2,TAM,Porto Alegre,SBPA,382.01,3,2778
2019,2,TAM,Porto Alegre,SBPA,382.02,1,2778
2019,2,TAM,Porto Alegre,SBPA,383.03,1,2778
2019,2,TAM,Porto Alegre,SBPA,395.9,4,2778
2019,2,TAM,Porto Alegre,SBPA,407.99,2,2778
2019,2,TAM,Porto Alegre,SBPA,419.9,34,2778
2019,2,TAM,Porto Alegre,SBPA,425.9,4,2778
2019,2,TAM,Porto Alegre,SBPA,425.91,5,2778
2019,2,TAM,Porto Alegre,SBPA,433.99,2,2778
2019,2,TAM,Porto Alegre,SBPA,452.0,9,2778
2019,2,TAM,Porto Alegre,SBPA,452.01,1,2778
2019,2,TAM,Porto Alegre,SBPA,453.51,4,2778
2019,2,TAM,Porto Alegre,SBPA,460.9,6,2778
2019,2,TAM,Porto Alegre,SBPA,489.88,4,2778
2019,2,TAM,Porto Alegre,SBPA,489.9,10,2778
2019,2,TAM,Porto Alegre,SBPA,491.31,2,2778
2019,2,TAM,Porto Alegre,SBPA,503.9,58,2778
2019,2,TAM,Porto Alegre,SBPA,503.91,12,2778
2019,2,TAM,Porto Alegre,SBPA,504.01,1,2778
2019,2,TAM,Porto Alegre,SBPA,509.04,2,2778
2019,2,TAM,Porto Alegre,SBPA,517.89,2,2778
2019,2,TAM,Porto Alegre,SBPA,530.89,2,2778
2019,2,TAM,Porto Alegre,SBPA,545.9,3,2778
2019,2,TAM,Porto Alegre,SBPA,549.0,2,2778
2019,2,TAM,Porto Alegre,SBPA,553.9,7,2778
2019,2,TAM,Porto Alegre,SBPA,559.0,1,2778
2019,2,TAM,Porto Alegre,SBPA,566.99,2,2778
2019,2,TAM,Porto Alegre,SBPA,568.9,18,2778
2019,2,TAM,Porto Alegre,SBPA,568.91,3,2778
2019,2,TAM,Porto Alegre,SBPA,579.02,3,2778
2019,2,TAM,Porto Alegre,SBPA,587.89,1,2778
2019,2,TAM,Porto Alegre,SBPA,596.63,4,2778
2019,2,TAM,Porto Alegre,SBPA,602.9,3,2778
2019,2,TAM,Porto Alegre,SBPA,613.99,2,2778
2019,2,TAM,Porto Alegre,SBPA,615.9,1,2778
2019,2,TAM,Porto Alegre,SBPA,618.9,3,2778
2019,2,TAM,Porto Alegre,SBPA,619.0,2,2778
2019,2,TAM,Porto Alegre,SBPA,638.9,1,2778
2019,2,TAM,Porto Alegre,SBPA,638.91,1,2778
2019,2,TAM,Porto Alegre,SBPA,652.0,2,2778
2019,2,TAM,Porto Alegre,SBPA,669.89,2,2778
2019,2,TAM,Porto Alegre,SBPA,674.89,3,2778
2019,2,TAM,Porto Alegre,SBPA,674.9,1,2778
2019,2,TAM,Porto Alegre,SBPA,688.9,2,2778
2019,2,TAM,Porto Alegre,SBPA,691.2,1,2778
2019,2,TAM,Porto Alegre,SBPA,716.89,4,2778
2019,2,TAM,Porto Alegre,SBPA,716.9,2,2778
2019,2,TAM,Porto Alegre,SBPA,721.99,2,2778
2019,2,TAM,Porto Alegre,SBPA,723.9,6,2778
2019,2,TAM,Porto Alegre,SBPA,726.99,1,2778
2019,2,TAM,Porto Alegre,SBPA,727.0,6,2778
2019,2,TAM,Porto Alegre,SBPA,727.01,1,2778
2019,2,TAM,Porto Alegre,SBPA,729.0,1,2778
2019,2,TAM,Porto Alegre,SBPA,742.91,2,2778
2019,2,TAM,Porto Alegre,SBPA,745.0,1,2778
2019,2,TAM,Porto Alegre,SBPA,765.0,1,2778
2019,2,TAM,Porto Alegre,SBPA,767.99,2,2778
2019,2,TAM,Porto Alegre,SBPA,774.0,1,2778
2019,2,TAM,Porto Alegre,SBPA,788.0,1,2778
2019,2,TAM,Porto Alegre,SBPA,798.9,2,2778
2019,2,TAM,Porto Alegre,SBPA,798.91,1,2778
2019,2,TAM,Porto Alegre,SBPA,800.9,2,2778
2019,2,TAM,Porto Alegre,SBPA,809.0,1,2778
2019,2,TAM,Porto Alegre,SBPA,809.01,1,2778
2019,2,TAM,Porto Alegre,SBPA,819.9,2,2778
2019,2,TAM,Porto Alegre,SBPA,822.9,11,2778
2019,2,TAM,Porto Alegre,SBPA,831.51,2,2778
2019,2,TAM,Porto Alegre,SBPA,833.89,2,2778
2019,2,TAM,Porto Alegre,SBPA,843.9,4,2778
2019,2,TAM,Porto Alegre,SBPA,848.0,3,2778
2019,2,TAM,Porto Alegre,SBPA,849.0,3,2778
2019,2,TAM,Porto Alegre,SBPA,888.89,1,2778
2019,2,TAM,Porto Alegre,SBPA,889.0,1,2778
2019,2,TAM,Porto Alegre,SBPA,889.01,2,2778
2019,2,TAM,Porto Alegre,SBPA,892.9,8,2778
2019,2,TAM,Porto Alegre,SBPA,892.91,2,2778
2019,2,TAM,Porto Alegre,SBPA,904.9,2,2778
2019,2,TAM,Porto Alegre,SBPA,908.9,2,2778
2019,2,TAM,Porto Alegre,SBPA,918.0,2,2778
2019,2,TAM,Porto Alegre,SBPA,923.0,2,2778
2019,2,TAM,Porto Alegre,SBPA,923.89,5,2778
2019,2,TAM,Porto Alegre,SBPA,923.9,1,2778
2019,2,TAM,Porto Alegre,SBPA,929.0,6,2778
2019,2,TAM,Porto Alegre,SBPA,932.9,5,2778
2019,2,TAM,Porto Alegre,SBPA,962.9,1,2778
2019,2,TAM,Porto Alegre,SBPA,974.9,1,2778
2019,2,TAM,Porto Alegre,SBPA,985.9,1,2778
2019,2,TAM,Porto Alegre,SBPA,1002.99,2,2778
2019,2,TAM,Porto Alegre,SBPA,1003.0,2,2778
2019,2,TAM,Porto Alegre,SBPA,1007.9,4,2778
2019,2,TAM,Porto Alegre,SBPA,1008.9,2,2778
2019,2,TAM,Porto Alegre,SBPA,1008.91,1,2778
2019,2,TAM,Porto Alegre,SBPA,1014.0,3,2778
2019,2,TAM,Porto Alegre,SBPA,1020.9,2,2778
2019,2,TAM,Porto Alegre,SBPA,1020.91,1,2778
2019,2,TAM,Porto Alegre,SBPA,1071.0,4,2778
2019,2,TAM,Porto Alegre,SBPA,1099.0,2,2778
2019,2,TAM,Porto Alegre,SBPA,1100.9,1,2778
2019,2,TAM,Porto Alegre,SBPA,1177.9,2,2778
2019,2,TAM,Porto Alegre,SBPA,1184.0,2,2778
2019,2,TAM,Porto Alegre,SBPA,1207.9,1,2778
2019,2,TAM,Porto Alegre,SBPA,1262.9,6,2778
2019,2,TAM,Porto Alegre,SBPA,1469.0,1,2778
2019,2,TAM,Porto Alegre,SBPA,1504.9,2,2778
2019,2,TAM,Porto Alegre,SBPA,1594.9,2,2778
2019,2,TAM,Porto Alegre,SBPA,1614.89,1,2778
2019,2,TAM,Sao Paulo,SBSP,229.0,2,1933
2019,2,TAM,Sao Paulo,SBSP,249.5,3,1933
2019,2,TAM,Sao Paulo,SBSP,250.11,1,1933
2019,2,TAM,Sao Paulo,SBSP,263.0,1,1933
2019,2,TAM,Sao Paulo,SBSP,277.9,3,1933
2019,2,TAM,Sao Paulo,SBSP,335.9,16,1933
2019,2,TAM,Sao Paulo,SBSP,342.9,2,1933
2019,2,TAM,Sao Paulo,SBSP,365.9,3,1933
2019,2,TAM,Sao Paulo,SBSP,368.9,2,1933
2019,2,TAM,Sao Paulo,SBSP,400.9,9,1933
2019,2,TAM,Sao Paulo,SBSP,401.9,1,1933
2019,2,TAM,Sao Paulo,SBSP,426.9,3,1933
2019,2,TAM,Sao Paulo,SBSP,441.9,1,1933
2019,2,TAM,Sao Paulo,SBSP,458.01,1,1933
2019,2,TAM,Sao Paulo,SBSP,468.9,2,1933
2019,2,TAM,Sao Paulo,SBSP,491.9,1,1933
2019,2,TAM,Sao Paulo,SBSP,508.9,16,1933
2019,2,TAM,Sao Paulo,SBSP,526.9,1,1933
2019,2,TAM,Sao Paulo,SBSP,530.01,1,1933
2019,2,TAM,Sao Paulo,SBSP,558.9,1,1933
2019,2,TAM,Sao Paulo,SBSP,578.9,7,1933
2019,2,TAM,Sao Paulo,SBSP,588.9,17,1933
2019,2,TAM,Sao Paulo,SBSP,600.9,1,1933
2019,2,TAM,Sao Paulo,SBSP,628.9,2,1933
2019,2,TAM,Sao Paulo,SBSP,658.9,9,1933
2019,2,TAM,Sao Paulo,SBSP,659.9,1,1933
2019,2,TAM,Sao Paulo,SBSP,705.9,1,1933
2019,2,TAM,Sao Paulo,SBSP,728.9,1,1933
2019,2,TAM,Sao Paulo,SBSP,729.9,3,1933
2019,2,TAM,Sao Paulo,SBSP,740.89,3,1933
2019,2,TAM,Sao Paulo,SBSP,761.9,3,1933
2019,2,TAM,Sao Paulo,SBSP,766.71,1,1933
2019,2,TAM,Sao Paulo,SBSP,775.9,7,1933
2019,2,TAM,Sao Paulo,SBSP,777.89,2,1933
2019,2,TAM,Sao Paulo,SBSP,777.9,1,1933
2019,2,TAM,Sao Paulo,SBSP,799.89,3,1933
2019,2,TAM,Sao Paulo,SBSP,840.9,1,1933
2019,2,TAM,Sao Paulo,SBSP,847.9,4,1933
2019,2,TAM,Sao Paulo,SBSP,851.9,17,1933
2019,2,TAM,Sao Paulo,SBSP,923.9,1,1933
2019,2,TAM,Sao Paulo,SBSP,926.9,9,1933
2019,2,TAM,Sao Paulo,SBSP,936.9,2,1933
2019,2,TAM,Sao Paulo,SBSP,1011.9,2,1933
2019,2,TAM,Sao Paulo,SBSP,1042.9,1,1933
2019,2,TAM,Sao Paulo,SBSP,1135.9,1,1933
2019,2,TAM,Sao Paulo,SBSP,1205.9,2,1933
2019,2,TAM,Sao Paulo,SBSP,1226.9,3,1933
2019,2,TAM,Sao Paulo,SBSP,1281.9,1,1933
2019,2,TAM,Sao Paulo,SBSP,1301.89,1,1933
2019,2,TAM,Sao Paulo,SBSP,1317.9,5,1933
2019,2,TAM,Sao Paulo,SBSP,1397.9,2,1933
2019,2,TAM,Sao Paulo,SBSP,1646.9,1,1933
2019,2,TAM,Sao Paulo,SBSP,1748.9,1,1933
2019,2,TAM,Sao Paulo,SBSP,1757.9,2,1933
2019,2,TAM,Sao Paulo,SBSP,1982.9,2,1933
2019,2,TAM,Salvador,SBSV,1099.0,1,476
2019,2,TAM,Salvador,SBSV,1757.9,2,476
2019,2,TAM,Vitoria,SBVT,265.55,6,1282
2019,2,TAM,Vitoria,SBVT,311.99,1,1282
2019,2,TAM,Vitoria,SBVT,328.0,1,1282
2019,2,TAM,Vitoria,SBVT,329.0,1,1282
2019,2,TAM,Vitoria,SBVT,348.99,3,1282
2019,2,TAM,Vitoria,SBVT,349.0,2,1282
2019,2,TAM,Vitoria,SBVT,355.9,1,1282
2019,2,TAM,Vitoria,SBVT,360.9,2,1282
2019,2,TAM,Vitoria,SBVT,360.91,1,1282
2019,2,TAM,Vitoria,SBVT,382.9,1,1282
2019,2,TAM,Vitoria,SBVT,426.99,1,1282
2019,2,TAM,Vitoria,SBVT,427.0,2,1282
2019,2,TAM,Vitoria,SBVT,430.9,1,1282
2019,2,TAM,Vitoria,SBVT,450.0,3,1282
2019,2,TAM,Vitoria,SBVT,451.13,1,1282
2019,2,TAM,Vitoria,SBVT,452.9,4,1282
2019,2,TAM,Vitoria,SBVT,457.03,2,1282
2019,2,TAM,Vitoria,SBVT,468.88,2,1282
2019,2,TAM,Vitoria,SBVT,468.89,4,1282
2019,2,TAM,Vitoria,SBVT,468.9,1,1282
2019,2,TAM,Vitoria,SBVT,489.99,1,1282
2019,2,TAM,Vitoria,SBVT,490.01,1,1282
2019,2,TAM,Vitoria,SBVT,499.0,1,1282
2019,2,TAM,Vitoria,SBVT,538.9,1,1282
2019,2,TAM,Vitoria,SBVT,583.0,6,1282
2019,2,TAM,Vitoria,SBVT,591.89,1,1282
2019,2,TAM,Vitoria,SBVT,613.9,5,1282
2019,2,TAM,Vitoria,SBVT,629.99,2,1282
2019,2,TAM,Vitoria,SBVT,631.99,1,1282
2019,2,TAM,Vitoria,SBVT,640.9,2,1282
2019,2,TAM,Vitoria,SBVT,647.0,1,1282
2019,2,TAM,Vitoria,SBVT,691.11,1,1282
2019,2,TAM,Vitoria,SBVT,694.9,3,1282
2019,2,TAM,Vitoria,SBVT,699.0,2,1282
2019,2,TAM,Vitoria,SBVT,706.99,2,1282
2019,2,TAM,Vitoria,SBVT,710.9,2,1282
2019,2,TAM,Vitoria,SBVT,717.0,1,1282
2019,2,TAM,Vitoria,SBVT,740.0,3,1282
2019,2,TAM,Vitoria,SBVT,764.0,1,1282
2019,2,TAM,Vitoria,SBVT,767.9,2,1282
2019,2,TAM,Vitoria,SBVT,827.0,1,1282
2019,2,TAM,Vitoria,SBVT,827.01,1,1282
2019,2,TAM,Vitoria,SBVT,839.9,1,1282
2019,2,TAM,Vitoria,SBVT,839.91,1,1282
2019,2,TAM,Vitoria,SBVT,844.01,1,1282
2019,2,TAM,Vitoria,SBVT,857.0,2,1282
2019,2,TAM,Vitoria,SBVT,907.11,3,1282
2019,2,TAM,Vitoria,SBVT,917.0,2,1282
2019,2,TAM,Vitoria,SBVT,919.9,1,1282
2019,2,TAM,Vitoria,SBVT,992.0,1,1282
2019,2,TAM,Vitoria,SBVT,999.99,1,1282
2019,2,TAM,Vitoria,SBVT,1000.0,2,1282
2019,2,TAM,Vitoria,SBVT,1002.0,1,1282
2019,2,TAM,Vitoria,SBVT,1007.9,1,1282
2019,2,TAM,Vitoria,SBVT,1079.0,1,1282
2019,2,TAM,Vitoria,SBVT,1079.01,1,1282
2019,2,TAM,Vitoria,SBVT,1082.9,1,1282
2019,2,TAM,Vitoria,SBVT,1092.9,1,1282
2019,2,TAM,Vitoria,SBVT,1199.0,5,1282
2019,2,TAM,Vitoria,SBVT,1289.0,1,1282
2019,2,TAM,Vitoria,SBVT,1539.9,1,1282
2019,2,TAM,Vitoria,SBVT,1692.9,1,1282
