year,month,company,city,destination,price,seats,distance
2020,12,GLO,Porto Alegre,SBPA,1245.9,3,2778
2020,12,GLO,Porto Alegre,SBPA,1323.9,2,2778
2020,12,GLO,Porto Alegre,SBPA,1325.9,1,2778
2020,12,GLO,Porto Alegre,SBPA,1550.9,1,2778
2020,12,GLO,Porto Alegre,SBPA,161.52,57,2778
2020,12,GLO,Porto Alegre,SBPA,173.52,4,2778
2020,12,GLO,Porto Alegre,SBPA,247.63,1,2778
2020,12,GLO,Porto Alegre,SBPA,250.0,2,2778
2020,12,GLO,Porto Alegre,SBPA,262.31,2,2778
2020,12,GLO,Porto Alegre,SBPA,277.42,6,2778
2020,12,GLO,Porto Alegre,SBPA,282.9,1,2778
2020,12,GLO,Porto Alegre,SBPA,303.9,4,2778
2020,12,GLO,Porto Alegre,SBPA,305.77,2,2778
2020,12,GLO,Porto Alegre,SBPA,308.52,3,2778
2020,12,GLO,Porto Alegre,SBPA,319.9,167,2778
2020,12,GLO,Porto Alegre,SBPA,321.81,3,2778
2020,12,GLO,Porto Alegre,SBPA,327.31,2,2778
2020,12,GLO,Porto Alegre,SBPA,343.31,2,2778
2020,12,GLO,Porto Alegre,SBPA,349.9,22,2778
2020,12,GLO,Porto Alegre,SBPA,354.9,1,2778
2020,12,GLO,Porto Alegre,SBPA,368.31,12,2778
2020,12,GLO,Porto Alegre,SBPA,368.9,59,2778
2020,12,GLO,Porto Alegre,SBPA,369.9,132,2778
2020,12,GLO,Porto Alegre,SBPA,370.77,6,2778
2020,12,GLO,Porto Alegre,SBPA,372.9,23,2778
2020,12,GLO,Porto Alegre,SBPA,384.9,36,2778
2020,12,GLO,Porto Alegre,SBPA,386.81,4,2778
2020,12,GLO,Porto Alegre,SBPA,387.9,1,2778
2020,12,GLO,Porto Alegre,SBPA,389.9,8,2778
2020,12,GLO,Porto Alegre,SBPA,393.9,1,2778
2020,12,GLO,Porto Alegre,SBPA,398.9,1,2778
2020,12,GLO,Porto Alegre,SBPA,414.9,5,2778
2020,12,GLO,Porto Alegre,SBPA,419.9,2,2778
2020,12,GLO,Porto Alegre,SBPA,433.9,8,2778
2020,12,GLO,Porto Alegre,SBPA,434.9,41,2778
2020,12,GLO,Porto Alegre,SBPA,437.9,4,2778
2020,12,GLO,Porto Alegre,SBPA,443.9,5,2778
2020,12,GLO,Porto Alegre,SBPA,449.9,3,2778
2020,12,GLO,Porto Alegre,SBPA,454.9,3,2778
2020,12,GLO,Porto Alegre,SBPA,462.9,20,2778
2020,12,GLO,Porto Alegre,SBPA,469.9,9,2778
2020,12,GLO,Porto Alegre,SBPA,494.9,2,2778
2020,12,GLO,Porto Alegre,SBPA,513.9,5,2778
2020,12,GLO,Porto Alegre,SBPA,514.9,6,2778
2020,12,GLO,Porto Alegre,SBPA,517.9,4,2778
2020,12,GLO,Porto Alegre,SBPA,529.9,24,2778
2020,12,GLO,Porto Alegre,SBPA,532.9,1,2778
2020,12,GLO,Porto Alegre,SBPA,566.9,5,2778
2020,12,GLO,Porto Alegre,SBPA,571.9,34,2778
2020,12,GLO,Porto Alegre,SBPA,599.9,16,2778
2020,12,GLO,Porto Alegre,SBPA,611.9,2,2778
2020,12,GLO,Porto Alegre,SBPA,636.9,2,2778
2020,12,GLO,Porto Alegre,SBPA,640.9,6,2778
2020,12,GLO,Porto Alegre,SBPA,641.9,5,2778
2020,12,GLO,Porto Alegre,SBPA,669.9,3,2778
2020,12,GLO,Porto Alegre,SBPA,679.9,18,2778
2020,12,GLO,Porto Alegre,SBPA,684.9,1,2778
2020,12,GLO,Porto Alegre,SBPA,716.9,1,2778
2020,12,GLO,Porto Alegre,SBPA,729.9,5,2778
2020,12,GLO,Porto Alegre,SBPA,743.9,2,2778
2020,12,GLO,Porto Alegre,SBPA,749.9,11,2778
2020,12,GLO,Porto Alegre,SBPA,759.9,7,2778
2020,12,GLO,Porto Alegre,SBPA,786.9,1,2778
2020,12,GLO,Porto Alegre,SBPA,799.9,1,2778
2020,12,GLO,Porto Alegre,SBPA,813.9,2,2778
2020,12,GLO,Porto Alegre,SBPA,829.9,2,2778
2020,12,GLO,Porto Alegre,SBPA,869.9,1,2778
2020,12,GLO,Porto Alegre,SBPA,875.9,4,2778
2020,12,GLO,Porto Alegre,SBPA,880.9,1,2778
2020,12,GLO,Porto Alegre,SBPA,893.9,1,2778
2020,12,GLO,Porto Alegre,SBPA,916.9,9,2778
2020,12,GLO,Porto Alegre,SBPA,919.9,3,2778
2020,12,GLO,Porto Alegre,SBPA,969.9,5,2778
2020,12,GLO,Porto Alegre,SBPA,972.9,2,2778
2020,12,GLO,Porto Alegre,SBPA,996.06,1,2778
2020,12,GLO,Porto Alegre,SBPA,999.9,2,2778
2020,12,GLO,Sao Paulo,SBSP,1004.9,2,1933
2020,12,GLO,Sao Paulo,SBSP,1005.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,1032.9,8,1933
2020,12,GLO,Sao Paulo,SBSP,1034.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,1062.9,3,1933
2020,12,GLO,Sao Paulo,SBSP,1064.9,2,1933
2020,12,GLO,Sao Paulo,SBSP,1080.9,8,1933
2020,12,GLO,Sao Paulo,SBSP,1091.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,1107.9,3,1933
2020,12,GLO,Sao Paulo,SBSP,1148.9,3,1933
2020,12,GLO,Sao Paulo,SBSP,1157.9,6,1933
2020,12,GLO,Sao Paulo,SBSP,1158.9,2,1933
2020,12,GLO,Sao Paulo,SBSP,1166.9,3,1933
2020,12,GLO,Sao Paulo,SBSP,1171.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,1198.9,3,1933
2020,12,GLO,Sao Paulo,SBSP,1198.91,1,1933
2020,12,GLO,Sao Paulo,SBSP,1223.9,5,1933
2020,12,GLO,Sao Paulo,SBSP,1273.9,2,1933
2020,12,GLO,Sao Paulo,SBSP,1302.9,2,1933
2020,12,GLO,Sao Paulo,SBSP,1308.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,1323.9,3,1933
2020,12,GLO,Sao Paulo,SBSP,1332.9,2,1933
2020,12,GLO,Sao Paulo,SBSP,1382.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,1388.9,2,1933
2020,12,GLO,Sao Paulo,SBSP,1483.9,2,1933
2020,12,GLO,Sao Paulo,SBSP,150.0,257,1933
2020,12,GLO,Sao Paulo,SBSP,1563.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,1565.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,161.52,111,1933
2020,12,GLO,Sao Paulo,SBSP,162.0,25,1933
2020,12,GLO,Sao Paulo,SBSP,1699.91,1,1933
2020,12,GLO,Sao Paulo,SBSP,1717.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,173.52,7,1933
2020,12,GLO,Sao Paulo,SBSP,1778.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,1807.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,1899.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,1903.9,4,1933
2020,12,GLO,Sao Paulo,SBSP,1989.9,2,1933
2020,12,GLO,Sao Paulo,SBSP,199.0,2,1933
2020,12,GLO,Sao Paulo,SBSP,1999.9,6,1933
2020,12,GLO,Sao Paulo,SBSP,2089.9,11,1933
2020,12,GLO,Sao Paulo,SBSP,209.9,180,1933
2020,12,GLO,Sao Paulo,SBSP,211.0,44,1933
2020,12,GLO,Sao Paulo,SBSP,219.0,3,1933
2020,12,GLO,Sao Paulo,SBSP,224.9,14,1933
2020,12,GLO,Sao Paulo,SBSP,227.0,26,1933
2020,12,GLO,Sao Paulo,SBSP,234.0,4,1933
2020,12,GLO,Sao Paulo,SBSP,238.52,12,1933
2020,12,GLO,Sao Paulo,SBSP,249.9,19,1933
2020,12,GLO,Sao Paulo,SBSP,276.0,13,1933
2020,12,GLO,Sao Paulo,SBSP,278.0,1,1933
2020,12,GLO,Sao Paulo,SBSP,278.31,12,1933
2020,12,GLO,Sao Paulo,SBSP,281.9,2,1933
2020,12,GLO,Sao Paulo,SBSP,289.9,17,1933
2020,12,GLO,Sao Paulo,SBSP,294.3,2,1933
2020,12,GLO,Sao Paulo,SBSP,294.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,297.0,5,1933
2020,12,GLO,Sao Paulo,SBSP,299.0,7,1933
2020,12,GLO,Sao Paulo,SBSP,308.52,1,1933
2020,12,GLO,Sao Paulo,SBSP,319.9,483,1933
2020,12,GLO,Sao Paulo,SBSP,328.01,7,1933
2020,12,GLO,Sao Paulo,SBSP,329.9,4,1933
2020,12,GLO,Sao Paulo,SBSP,338.9,9,1933
2020,12,GLO,Sao Paulo,SBSP,339.9,34,1933
2020,12,GLO,Sao Paulo,SBSP,343.31,4,1933
2020,12,GLO,Sao Paulo,SBSP,344.92,3,1933
2020,12,GLO,Sao Paulo,SBSP,345.67,4,1933
2020,12,GLO,Sao Paulo,SBSP,359.3,1,1933
2020,12,GLO,Sao Paulo,SBSP,359.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,369.0,1,1933
2020,12,GLO,Sao Paulo,SBSP,377.11,2,1933
2020,12,GLO,Sao Paulo,SBSP,377.93,6,1933
2020,12,GLO,Sao Paulo,SBSP,384.9,120,1933
2020,12,GLO,Sao Paulo,SBSP,385.9,178,1933
2020,12,GLO,Sao Paulo,SBSP,389.9,2,1933
2020,12,GLO,Sao Paulo,SBSP,391.76,3,1933
2020,12,GLO,Sao Paulo,SBSP,393.01,3,1933
2020,12,GLO,Sao Paulo,SBSP,400.11,5,1933
2020,12,GLO,Sao Paulo,SBSP,400.98,2,1933
2020,12,GLO,Sao Paulo,SBSP,403.9,12,1933
2020,12,GLO,Sao Paulo,SBSP,404.9,5,1933
2020,12,GLO,Sao Paulo,SBSP,406.9,20,1933
2020,12,GLO,Sao Paulo,SBSP,409.92,4,1933
2020,12,GLO,Sao Paulo,SBSP,410.67,1,1933
2020,12,GLO,Sao Paulo,SBSP,413.17,5,1933
2020,12,GLO,Sao Paulo,SBSP,423.9,89,1933
2020,12,GLO,Sao Paulo,SBSP,435.9,2,1933
2020,12,GLO,Sao Paulo,SBSP,439.9,4,1933
2020,12,GLO,Sao Paulo,SBSP,450.9,91,1933
2020,12,GLO,Sao Paulo,SBSP,454.9,7,1933
2020,12,GLO,Sao Paulo,SBSP,459.9,174,1933
2020,12,GLO,Sao Paulo,SBSP,460.9,55,1933
2020,12,GLO,Sao Paulo,SBSP,476.9,5,1933
2020,12,GLO,Sao Paulo,SBSP,479.28,2,1933
2020,12,GLO,Sao Paulo,SBSP,483.17,1,1933
2020,12,GLO,Sao Paulo,SBSP,493.9,39,1933
2020,12,GLO,Sao Paulo,SBSP,494.07,1,1933
2020,12,GLO,Sao Paulo,SBSP,494.9,2,1933
2020,12,GLO,Sao Paulo,SBSP,495.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,505.88,1,1933
2020,12,GLO,Sao Paulo,SBSP,505.9,12,1933
2020,12,GLO,Sao Paulo,SBSP,519.9,4,1933
2020,12,GLO,Sao Paulo,SBSP,529.9,87,1933
2020,12,GLO,Sao Paulo,SBSP,530.9,24,1933
2020,12,GLO,Sao Paulo,SBSP,539.5,2,1933
2020,12,GLO,Sao Paulo,SBSP,550.67,2,1933
2020,12,GLO,Sao Paulo,SBSP,550.9,28,1933
2020,12,GLO,Sao Paulo,SBSP,556.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,557.58,2,1933
2020,12,GLO,Sao Paulo,SBSP,567.9,5,1933
2020,12,GLO,Sao Paulo,SBSP,573.9,2,1933
2020,12,GLO,Sao Paulo,SBSP,575.9,6,1933
2020,12,GLO,Sao Paulo,SBSP,590.17,1,1933
2020,12,GLO,Sao Paulo,SBSP,598.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,609.9,14,1933
2020,12,GLO,Sao Paulo,SBSP,610.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,614.9,12,1933
2020,12,GLO,Sao Paulo,SBSP,620.9,12,1933
2020,12,GLO,Sao Paulo,SBSP,637.9,10,1933
2020,12,GLO,Sao Paulo,SBSP,640.9,26,1933
2020,12,GLO,Sao Paulo,SBSP,650.9,12,1933
2020,12,GLO,Sao Paulo,SBSP,659.9,8,1933
2020,12,GLO,Sao Paulo,SBSP,674.9,4,1933
2020,12,GLO,Sao Paulo,SBSP,684.9,6,1933
2020,12,GLO,Sao Paulo,SBSP,710.9,13,1933
2020,12,GLO,Sao Paulo,SBSP,720.9,4,1933
2020,12,GLO,Sao Paulo,SBSP,729.9,7,1933
2020,12,GLO,Sao Paulo,SBSP,735.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,736.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,744.9,10,1933
2020,12,GLO,Sao Paulo,SBSP,749.9,18,1933
2020,12,GLO,Sao Paulo,SBSP,767.9,10,1933
2020,12,GLO,Sao Paulo,SBSP,786.9,9,1933
2020,12,GLO,Sao Paulo,SBSP,790.9,4,1933
2020,12,GLO,Sao Paulo,SBSP,802.9,3,1933
2020,12,GLO,Sao Paulo,SBSP,809.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,819.9,2,1933
2020,12,GLO,Sao Paulo,SBSP,837.9,12,1933
2020,12,GLO,Sao Paulo,SBSP,839.9,12,1933
2020,12,GLO,Sao Paulo,SBSP,849.9,4,1933
2020,12,GLO,Sao Paulo,SBSP,856.9,3,1933
2020,12,GLO,Sao Paulo,SBSP,875.13,2,1933
2020,12,GLO,Sao Paulo,SBSP,897.9,5,1933
2020,12,GLO,Sao Paulo,SBSP,907.9,1,1933
2020,12,GLO,Sao Paulo,SBSP,914.9,5,1933
2020,12,GLO,Sao Paulo,SBSP,924.9,3,1933
2020,12,GLO,Sao Paulo,SBSP,927.9,5,1933
2020,12,GLO,Sao Paulo,SBSP,959.9,12,1933
2020,12,GLO,Sao Paulo,SBSP,972.9,7,1933
2020,12,GLO,Sao Paulo,SBSP,989.9,30,1933
2020,12,GLO,Salvador,SBSV,1059.9,1,476
2020,12,GLO,Salvador,SBSV,1109.9,1,476
2020,12,GLO,Salvador,SBSV,1119.9,1,476
2020,12,GLO,Salvador,SBSV,1123.08,1,476
2020,12,GLO,Salvador,SBSV,1394.9,2,476
2020,12,GLO,Salvador,SBSV,1474.9,1,476
2020,12,GLO,Salvador,SBSV,1797.58,3,476
2020,12,GLO,Salvador,SBSV,1888.9,1,476
2020,12,GLO,Salvador,SBSV,2153.9,2,476
2020,12,GLO,Salvador,SBSV,279.9,1,476
2020,12,GLO,Salvador,SBSV,289.9,45,476
2020,12,GLO,Salvador,SBSV,329.9,19,476
2020,12,GLO,Salvador,SBSV,339.9,115,476
2020,12,GLO,Salvador,SBSV,369.9,11,476
2020,12,GLO,Salvador,SBSV,372.9,27,476
2020,12,GLO,Salvador,SBSV,420.9,3,476
2020,12,GLO,Salvador,SBSV,475.9,10,476
2020,12,GLO,Salvador,SBSV,490.36,3,476
2020,12,GLO,Salvador,SBSV,500.9,11,476
2020,12,GLO,Salvador,SBSV,501.9,1,476
2020,12,GLO,Salvador,SBSV,528.87,2,476
2020,12,GLO,Salvador,SBSV,537.9,17,476
2020,12,GLO,Salvador,SBSV,576.9,10,476
2020,12,GLO,Salvador,SBSV,607.9,17,476
2020,12,GLO,Salvador,SBSV,617.9,1,476
2020,12,GLO,Salvador,SBSV,646.9,1,476
2020,12,GLO,Salvador,SBSV,650.9,1,476
2020,12,GLO,Salvador,SBSV,677.9,1,476
2020,12,GLO,Salvador,SBSV,686.9,3,476
2020,12,GLO,Salvador,SBSV,687.9,2,476
2020,12,GLO,Salvador,SBSV,690.9,1,476
2020,12,GLO,Salvador,SBSV,727.9,1,476
2020,12,GLO,Salvador,SBSV,745.9,2,476
2020,12,GLO,Salvador,SBSV,775.9,4,476
2020,12,GLO,Salvador,SBSV,797.9,1,476
2020,12,GLO,Salvador,SBSV,849.2,1,476
2020,12,GLO,Salvador,SBSV,876.9,2,476
2020,12,GLO,Salvador,SBSV,884.9,3,476
2020,12,GLO,Salvador,SBSV,893.9,1,476
2020,12,GLO,Salvador,SBSV,942.35,1,476
2020,12,GLO,Salvador,SBSV,954.66,1,476
2020,12,GLO,Salvador,SBSV,99.0,39,476
2020,12,GLO,Salvador,SBSV,990.9,1,476
2020,12,GLO,Vitoria,SBVT,1032.9,2,1282
2020,12,GLO,Vitoria,SBVT,1037.9,3,1282
2020,12,GLO,Vitoria,SBVT,1165.9,1,1282
2020,12,GLO,Vitoria,SBVT,161.52,5,1282
2020,12,GLO,Vitoria,SBVT,1715.9,1,1282
2020,12,GLO,Vitoria,SBVT,173.52,1,1282
2020,12,GLO,Vitoria,SBVT,276.0,11,1282
2020,12,GLO,Vitoria,SBVT,339.9,28,1282
2020,12,GLO,Vitoria,SBVT,364.81,1,1282
2020,12,GLO,Vitoria,SBVT,365.63,2,1282
2020,12,GLO,Vitoria,SBVT,385.9,4,1282
2020,12,GLO,Vitoria,SBVT,389.9,3,1282
2020,12,GLO,Vitoria,SBVT,404.9,3,1282
2020,12,GLO,Vitoria,SBVT,416.9,1,1282
2020,12,GLO,Vitoria,SBVT,435.9,7,1282
2020,12,GLO,Vitoria,SBVT,439.9,9,1282
2020,12,GLO,Vitoria,SBVT,444.9,7,1282
2020,12,GLO,Vitoria,SBVT,445.9,22,1282
2020,12,GLO,Vitoria,SBVT,459.9,5,1282
2020,12,GLO,Vitoria,SBVT,484.9,2,1282
2020,12,GLO,Vitoria,SBVT,495.9,2,1282
2020,12,GLO,Vitoria,SBVT,500.9,1,1282
2020,12,GLO,Vitoria,SBVT,505.9,1,1282
2020,12,GLO,Vitoria,SBVT,509.9,2,1282
2020,12,GLO,Vitoria,SBVT,514.9,3,1282
2020,12,GLO,Vitoria,SBVT,515.9,7,1282
2020,12,GLO,Vitoria,SBVT,519.9,13,1282
2020,12,GLO,Vitoria,SBVT,528.9,2,1282
2020,12,GLO,Vitoria,SBVT,565.9,2,1282
2020,12,GLO,Vitoria,SBVT,589.9,2,1282
2020,12,GLO,Vitoria,SBVT,595.9,2,1282
2020,12,GLO,Vitoria,SBVT,598.9,2,1282
2020,12,GLO,Vitoria,SBVT,632.9,1,1282
2020,12,GLO,Vitoria,SBVT,644.9,3,1282
2020,12,GLO,Vitoria,SBVT,659.9,6,1282
2020,12,GLO,Vitoria,SBVT,665.9,1,1282
2020,12,GLO,Vitoria,SBVT,674.9,2,1282
2020,12,GLO,Vitoria,SBVT,675.66,1,1282
2020,12,GLO,Vitoria,SBVT,702.9,1,1282
2020,12,GLO,Vitoria,SBVT,715.9,1,1282
2020,12,GLO,Vitoria,SBVT,738.9,2,1282
2020,12,GLO,Vitoria,SBVT,749.9,2,1282
2020,12,GLO,Vitoria,SBVT,786.9,2,1282
2020,12,GLO,Vitoria,SBVT,849.9,4,1282
2020,12,GLO,Vitoria,SBVT,856.9,3,1282
2020,12,GLO,Vitoria,SBVT,929.9,1,1282
2020,12,GLO,Vitoria,SBVT,954.9,2,1282
2020,12,GLO,Vitoria,SBVT,959.9,6,1282
2020,12,GLO,Vitoria,SBVT,989.9,2,1282
2020,12,TAM,Belem,SBBE,1137.0,3,1682
2020,12,TAM,Belem,SBBE,1210.91,1,1682
2020,12,TAM,Belem,SBBE,1216.88,1,1682
2020,12,TAM,Belem,SBBE,1237.0,1,1682
2020,12,TAM,Belem,SBBE,1294.9,2,1682
2020,12,TAM,Belem,SBBE,1298.0,2,1682
2020,12,TAM,Belem,SBBE,2299.0,1,1682
2020,12,TAM,Belem,SBBE,319.98,1,1682
2020,12,TAM,Belem,SBBE,319.99,5,1682
2020,12,TAM,Belem,SBBE,320.0,7,1682
2020,12,TAM,Belem,SBBE,320.01,3,1682
2020,12,TAM,Belem,SBBE,369.01,2,1682
2020,12,TAM,Belem,SBBE,369.26,2,1682
2020,12,TAM,Belem,SBBE,370.0,5,1682
2020,12,TAM,Belem,SBBE,370.01,2,1682
2020,12,TAM,Belem,SBBE,372.0,5,1682
2020,12,TAM,Belem,SBBE,390.99,2,1682
2020,12,TAM,Belem,SBBE,391.0,2,1682
2020,12,TAM,Belem,SBBE,392.0,2,1682
2020,12,TAM,Belem,SBBE,410.99,2,1682
2020,12,TAM,Belem,SBBE,433.01,1,1682
2020,12,TAM,Belem,SBBE,439.0,4,1682
2020,12,TAM,Belem,SBBE,439.01,6,1682
2020,12,TAM,Belem,SBBE,446.9,3,1682
2020,12,TAM,Belem,SBBE,502.0,1,1682
2020,12,TAM,Belem,SBBE,511.02,2,1682
2020,12,TAM,Belem,SBBE,543.0,2,1682
2020,12,TAM,Belem,SBBE,611.0,3,1682
2020,12,TAM,Belem,SBBE,617.0,1,1682
2020,12,TAM,Belem,SBBE,699.0,1,1682
2020,12,TAM,Belem,SBBE,889.99,1,1682
2020,12,TAM,Belem,SBBE,890.0,1,1682
2020,12,TAM,Belem,SBBE,901.02,1,1682
2020,12,TAM,Campo Grande,SBCG,1025.0,1,2355
2020,12,TAM,Campo Grande,SBCG,1080.83,1,2355
2020,12,TAM,Campo Grande,SBCG,1209.0,1,2355
2020,12,TAM,Campo Grande,SBCG,1279.0,1,2355
2020,12,TAM,Campo Grande,SBCG,1306.9,1,2355
2020,12,TAM,Campo Grande,SBCG,1372.0,2,2355
2020,12,TAM,Campo Grande,SBCG,1602.0,1,2355
2020,12,TAM,Campo Grande,SBCG,1602.01,1,2355
2020,12,TAM,Campo Grande,SBCG,1809.99,3,2355
2020,12,TAM,Campo Grande,SBCG,1890.11,1,2355
2020,12,TAM,Campo Grande,SBCG,2199.0,1,2355
2020,12,TAM,Campo Grande,SBCG,2204.58,1,2355
2020,12,TAM,Campo Grande,SBCG,2309.0,1,2355
2020,12,TAM,Campo Grande,SBCG,298.0,1,2355
2020,12,TAM,Campo Grande,SBCG,319.0,3,2355
2020,12,TAM,Campo Grande,SBCG,354.0,2,2355
2020,12,TAM,Campo Grande,SBCG,359.99,1,2355
2020,12,TAM,Campo Grande,SBCG,360.0,16,2355
2020,12,TAM,Campo Grande,SBCG,360.01,3,2355
2020,12,TAM,Campo Grande,SBCG,389.0,7,2355
2020,12,TAM,Campo Grande,SBCG,390.0,2,2355
2020,12,TAM,Campo Grande,SBCG,429.0,7,2355
2020,12,TAM,Campo Grande,SBCG,457.08,2,2355
2020,12,TAM,Campo Grande,SBCG,458.08,1,2355
2020,12,TAM,Campo Grande,SBCG,459.0,2,2355
2020,12,TAM,Campo Grande,SBCG,484.0,2,2355
2020,12,TAM,Campo Grande,SBCG,487.01,2,2355
2020,12,TAM,Campo Grande,SBCG,500.0,2,2355
2020,12,TAM,Campo Grande,SBCG,502.0,6,2355
2020,12,TAM,Campo Grande,SBCG,502.01,3,2355
2020,12,TAM,Campo Grande,SBCG,573.0,2,2355
2020,12,TAM,Campo Grande,SBCG,574.0,2,2355
2020,12,TAM,Campo Grande,SBCG,604.0,1,2355
2020,12,TAM,Campo Grande,SBCG,641.0,8,2355
2020,12,TAM,Campo Grande,SBCG,641.01,2,2355
2020,12,TAM,Campo Grande,SBCG,647.7,1,2355
2020,12,TAM,Campo Grande,SBCG,675.99,2,2355
2020,12,TAM,Campo Grande,SBCG,716.0,1,2355
2020,12,TAM,Campo Grande,SBCG,721.0,1,2355
2020,12,TAM,Campo Grande,SBCG,741.0,1,2355
2020,12,TAM,Campo Grande,SBCG,748.0,1,2355
2020,12,TAM,Campo Grande,SBCG,760.01,2,2355
2020,12,TAM,Campo Grande,SBCG,833.0,1,2355
2020,12,TAM,Campo Grande,SBCG,834.0,2,2355
2020,12,TAM,Campo Grande,SBCG,859.99,7,2355
2020,12,TAM,Campo Grande,SBCG,888.0,1,2355
2020,12,TAM,Campo Grande,SBCG,930.9,6,2355
2020,12,TAM,Campo Grande,SBCG,957.01,2,2355
2020,12,TAM,Cuiaba,SBCY,1122.0,2,2304
2020,12,TAM,Cuiaba,SBCY,1157.0,3,2304
2020,12,TAM,Cuiaba,SBCY,1199.0,2,2304
2020,12,TAM,Cuiaba,SBCY,1201.0,1,2304
2020,12,TAM,Cuiaba,SBCY,1226.83,1,2304
2020,12,TAM,Cuiaba,SBCY,1253.99,1,2304
2020,12,TAM,Cuiaba,SBCY,1506.01,1,2304
2020,12,TAM,Cuiaba,SBCY,157.51,2,2304
2020,12,TAM,Cuiaba,SBCY,298.4,1,2304
2020,12,TAM,Cuiaba,SBCY,298.99,2,2304
2020,12,TAM,Cuiaba,SBCY,299.0,1,2304
2020,12,TAM,Cuiaba,SBCY,300.0,8,2304
2020,12,TAM,Cuiaba,SBCY,300.01,1,2304
2020,12,TAM,Cuiaba,SBCY,314.99,6,2304
2020,12,TAM,Cuiaba,SBCY,315.0,16,2304
2020,12,TAM,Cuiaba,SBCY,368.26,2,2304
2020,12,TAM,Cuiaba,SBCY,368.27,2,2304
2020,12,TAM,Cuiaba,SBCY,369.0,13,2304
2020,12,TAM,Cuiaba,SBCY,383.99,1,2304
2020,12,TAM,Cuiaba,SBCY,384.0,15,2304
2020,12,TAM,Cuiaba,SBCY,400.0,2,2304
2020,12,TAM,Cuiaba,SBCY,419.0,1,2304
2020,12,TAM,Cuiaba,SBCY,431.01,1,2304
2020,12,TAM,Cuiaba,SBCY,435.0,1,2304
2020,12,TAM,Cuiaba,SBCY,453.0,1,2304
2020,12,TAM,Cuiaba,SBCY,492.92,1,2304
2020,12,TAM,Cuiaba,SBCY,500.01,2,2304
2020,12,TAM,Cuiaba,SBCY,673.99,2,2304
2020,12,TAM,Cuiaba,SBCY,689.99,2,2304
2020,12,TAM,Cuiaba,SBCY,738.99,1,2304
2020,12,TAM,Cuiaba,SBCY,791.0,2,2304
2020,12,TAM,Cuiaba,SBCY,850.0,1,2304
2020,12,TAM,Cuiaba,SBCY,908.08,2,2304
2020,12,TAM,Cuiaba,SBCY,922.01,3,2304
2020,12,TAM,Cuiaba,SBCY,975.1,2,2304
2020,12,TAM,Cuiaba,SBCY,996.99,4,2304
2020,12,TAM,Fortaleza,SBFZ,194.88,1,731
2020,12,TAM,Fortaleza,SBFZ,399.0,2,731
2020,12,TAM,Fortaleza,SBFZ,399.01,2,731
2020,12,TAM,Fortaleza,SBFZ,841.0,2,731
2020,12,TAM,Fortaleza,SBFZ,917.0,1,731
