year,month,company,city,destination,price,seats,distance
2019,7,TAM,Campo Grande,SBCG,1113.0,1,2355
2019,7,TAM,Campo Grande,SBCG,1127.0,2,2355
2019,7,TAM,Campo Grande,SBCG,1140.99,2,2355
2019,7,TAM,Campo Grande,SBCG,1152.0,3,2355
2019,7,TAM,Campo Grande,SBCG,1159.0,1,2355
2019,7,TAM,Campo Grande,SBCG,1183.0,1,2355
2019,7,TAM,Campo Grande,SBCG,1361.0,1,2355
2019,7,TAM,Campo Grande,SBCG,1536.0,1,2355
2019,7,TAM,Campo Grande,SBCG,2199.0,1,2355
2019,7,TAM,Cuiaba,SBCY,359.1,2,2304
2019,7,TAM,Cuiaba,SBCY,379.0,1,2304
2019,7,TAM,Cuiaba,SBCY,384.0,1,2304
2019,7,TAM,Cuiaba,SBCY,430.9,1,2304
2019,7,TAM,Cuiaba,SBCY,445.9,1,2304
2019,7,TAM,Cuiaba,SBCY,493.0,1,2304
2019,7,TAM,Cuiaba,SBCY,518.07,1,2304
2019,7,TAM,Cuiaba,SBCY,643.99,7,2304
2019,7,TAM,Cuiaba,SBCY,644.0,14,2304
2019,7,TAM,Cuiaba,SBCY,679.0,7,2304
2019,7,TAM,Cuiaba,SBCY,679.01,2,2304
2019,7,TAM,Cuiaba,SBCY,700.99,12,2304
2019,7,TAM,Cuiaba,SBCY,701.0,23,2304
2019,7,TAM,Cuiaba,SBCY,709.0,5,2304
2019,7,TAM,Cuiaba,SBCY,718.99,1,2304
2019,7,TAM,Cuiaba,SBCY,719.0,2,2304
2019,7,TAM,Cuiaba,SBCY,749.01,1,2304
2019,7,TAM,Cuiaba,SBCY,753.99,1,2304
2019,7,TAM,Cuiaba,SBCY,754.0,7,2304
2019,7,TAM,Cuiaba,SBCY,765.9,2,2304
2019,7,TAM,Cuiaba,SBCY,776.0,17,2304
2019,7,TAM,Cuiaba,SBCY,776.01,1,2304
2019,7,TAM,Cuiaba,SBCY,805.02,1,2304
2019,7,TAM,Cuiaba,SBCY,813.9,19,2304
2019,7,TAM,Cuiaba,SBCY,813.91,1,2304
2019,7,TAM,Cuiaba,SBCY,813.92,1,2304
2019,7,TAM,Cuiaba,SBCY,814.0,12,2304
2019,7,TAM,Cuiaba,SBCY,814.01,4,2304
2019,7,TAM,Cuiaba,SBCY,827.99,1,2304
2019,7,TAM,Cuiaba,SBCY,828.0,5,2304
2019,7,TAM,Cuiaba,SBCY,829.02,2,2304
2019,7,TAM,Cuiaba,SBCY,840.89,2,2304
2019,7,TAM,Cuiaba,SBCY,840.9,2,2304
2019,7,TAM,Cuiaba,SBCY,883.9,4,2304
2019,7,TAM,Cuiaba,SBCY,883.92,2,2304
2019,7,TAM,Cuiaba,SBCY,893.99,1,2304
2019,7,TAM,Cuiaba,SBCY,894.0,6,2304
2019,7,TAM,Cuiaba,SBCY,900.0,11,2304
2019,7,TAM,Cuiaba,SBCY,900.01,1,2304
2019,7,TAM,Cuiaba,SBCY,907.98,2,2304
2019,7,TAM,Cuiaba,SBCY,953.9,2,2304
2019,7,TAM,Cuiaba,SBCY,961.36,1,2304
2019,7,TAM,Cuiaba,SBCY,975.0,1,2304
2019,7,TAM,Cuiaba,SBCY,980.0,1,2304
2019,7,TAM,Cuiaba,SBCY,1006.0,5,2304
2019,7,TAM,Cuiaba,SBCY,1006.01,1,2304
2019,7,TAM,Cuiaba,SBCY,1064.0,2,2304
2019,7,TAM,Cuiaba,SBCY,1064.01,1,2304
2019,7,TAM,Cuiaba,SBCY,1086.0,2,2304
2019,7,TAM,Cuiaba,SBCY,1090.99,3,2304
2019,7,TAM,Cuiaba,SBCY,1153.99,2,2304
2019,7,TAM,Cuiaba,SBCY,1154.0,1,2304
2019,7,TAM,Cuiaba,SBCY,1255.0,5,2304
2019,7,TAM,Cuiaba,SBCY,1319.01,1,2304
2019,7,TAM,Cuiaba,SBCY,1340.0,2,2304
2019,7,TAM,Cuiaba,SBCY,1345.01,3,2304
2019,7,TAM,Cuiaba,SBCY,1404.0,2,2304
2019,7,TAM,Cuiaba,SBCY,1499.49,1,2304
2019,7,TAM,Cuiaba,SBCY,1499.51,2,2304
2019,7,TAM,Cuiaba,SBCY,1563.0,2,2304
2019,7,TAM,Fortaleza,SBFZ,360.0,4,731
2019,7,TAM,Fortaleza,SBFZ,414.99,2,731
2019,7,TAM,Fortaleza,SBFZ,415.0,1,731
2019,7,TAM,Fortaleza,SBFZ,415.01,1,731
2019,7,TAM,Fortaleza,SBFZ,470.0,2,731
2019,7,TAM,Fortaleza,SBFZ,593.0,4,731
2019,7,TAM,Fortaleza,SBFZ,604.99,1,731
2019,7,TAM,Fortaleza,SBFZ,662.99,1,731
2019,7,TAM,Fortaleza,SBFZ,962.0,1,731
2019,7,TAM,Fortaleza,SBFZ,1024.0,2,731
2019,7,TAM,Fortaleza,SBFZ,1024.01,2,731
2019,7,TAM,Fortaleza,SBFZ,1053.0,1,731
2019,7,TAM,Fortaleza,SBFZ,1118.97,1,731
2019,7,TAM,Fortaleza,SBFZ,1119.0,2,731
2019,7,TAM,Fortaleza,SBFZ,1213.0,1,731
2019,7,TAM,Fortaleza,SBFZ,1233.0,1,731
2019,7,TAM,Fortaleza,SBFZ,1499.5,2,731
2019,7,TAM,Fortaleza,SBFZ,2199.0,4,731
2019,7,TAM,Porto Alegre,SBPA,175.34,1,2778
2019,7,TAM,Porto Alegre,SBPA,233.87,1,2778
2019,7,TAM,Porto Alegre,SBPA,291.99,2,2778
2019,7,TAM,Porto Alegre,SBPA,292.0,2,2778
2019,7,TAM,Porto Alegre,SBPA,292.01,1,2778
2019,7,TAM,Porto Alegre,SBPA,292.02,2,2778
2019,7,TAM,Porto Alegre,SBPA,308.0,3,2778
2019,7,TAM,Porto Alegre,SBPA,308.02,1,2778
2019,7,TAM,Porto Alegre,SBPA,356.0,5,2778
2019,7,TAM,Porto Alegre,SBPA,356.01,12,2778
2019,7,TAM,Porto Alegre,SBPA,356.02,4,2778
2019,7,TAM,Porto Alegre,SBPA,366.01,1,2778
2019,7,TAM,Porto Alegre,SBPA,381.9,15,2778
2019,7,TAM,Porto Alegre,SBPA,399.0,9,2778
2019,7,TAM,Porto Alegre,SBPA,399.01,3,2778
2019,7,TAM,Porto Alegre,SBPA,399.02,3,2778
2019,7,TAM,Porto Alegre,SBPA,409.0,1,2778
2019,7,TAM,Porto Alegre,SBPA,418.98,16,2778
2019,7,TAM,Porto Alegre,SBPA,418.99,57,2778
2019,7,TAM,Porto Alegre,SBPA,419.0,52,2778
2019,7,TAM,Porto Alegre,SBPA,419.01,27,2778
2019,7,TAM,Porto Alegre,SBPA,419.02,5,2778
2019,7,TAM,Porto Alegre,SBPA,420.99,5,2778
2019,7,TAM,Porto Alegre,SBPA,421.0,2,2778
2019,7,TAM,Porto Alegre,SBPA,434.9,2,2778
2019,7,TAM,Porto Alegre,SBPA,436.9,12,2778
2019,7,TAM,Porto Alegre,SBPA,436.91,1,2778
2019,7,TAM,Porto Alegre,SBPA,436.92,1,2778
2019,7,TAM,Porto Alegre,SBPA,448.98,2,2778
2019,7,TAM,Porto Alegre,SBPA,448.99,59,2778
2019,7,TAM,Porto Alegre,SBPA,449.0,92,2778
2019,7,TAM,Porto Alegre,SBPA,449.01,26,2778
2019,7,TAM,Porto Alegre,SBPA,449.02,4,2778
2019,7,TAM,Porto Alegre,SBPA,452.01,4,2778
2019,7,TAM,Porto Alegre,SBPA,464.0,5,2778
2019,7,TAM,Porto Alegre,SBPA,473.99,4,2778
2019,7,TAM,Porto Alegre,SBPA,474.0,46,2778
2019,7,TAM,Porto Alegre,SBPA,474.01,7,2778
2019,7,TAM,Porto Alegre,SBPA,480.87,1,2778
2019,7,TAM,Porto Alegre,SBPA,480.88,10,2778
2019,7,TAM,Porto Alegre,SBPA,480.89,11,2778
2019,7,TAM,Porto Alegre,SBPA,480.9,30,2778
2019,7,TAM,Porto Alegre,SBPA,480.91,2,2778
2019,7,TAM,Porto Alegre,SBPA,480.92,4,2778
2019,7,TAM,Porto Alegre,SBPA,488.99,14,2778
2019,7,TAM,Porto Alegre,SBPA,489.0,72,2778
2019,7,TAM,Porto Alegre,SBPA,489.01,13,2778
2019,7,TAM,Porto Alegre,SBPA,489.02,3,2778
2019,7,TAM,Porto Alegre,SBPA,506.9,3,2778
2019,7,TAM,Porto Alegre,SBPA,508.99,19,2778
2019,7,TAM,Porto Alegre,SBPA,509.0,57,2778
2019,7,TAM,Porto Alegre,SBPA,509.01,27,2778
2019,7,TAM,Porto Alegre,SBPA,528.99,11,2778
2019,7,TAM,Porto Alegre,SBPA,529.0,51,2778
2019,7,TAM,Porto Alegre,SBPA,529.01,19,2778
2019,7,TAM,Porto Alegre,SBPA,535.88,2,2778
2019,7,TAM,Porto Alegre,SBPA,535.89,6,2778
2019,7,TAM,Porto Alegre,SBPA,535.9,5,2778
2019,7,TAM,Porto Alegre,SBPA,535.91,4,2778
2019,7,TAM,Porto Alegre,SBPA,544.0,5,2778
2019,7,TAM,Porto Alegre,SBPA,544.01,1,2778
2019,7,TAM,Porto Alegre,SBPA,545.9,4,2778
2019,7,TAM,Porto Alegre,SBPA,545.91,2,2778
2019,7,TAM,Porto Alegre,SBPA,548.99,9,2778
2019,7,TAM,Porto Alegre,SBPA,549.0,51,2778
2019,7,TAM,Porto Alegre,SBPA,549.01,10,2778
2019,7,TAM,Porto Alegre,SBPA,568.91,2,2778
2019,7,TAM,Porto Alegre,SBPA,568.99,5,2778
2019,7,TAM,Porto Alegre,SBPA,569.0,39,2778
2019,7,TAM,Porto Alegre,SBPA,569.01,13,2778
2019,7,TAM,Porto Alegre,SBPA,569.02,2,2778
2019,7,TAM,Porto Alegre,SBPA,570.0,34,2778
2019,7,TAM,Porto Alegre,SBPA,570.01,13,2778
2019,7,TAM,Porto Alegre,SBPA,570.02,6,2778
2019,7,TAM,Porto Alegre,SBPA,578.99,2,2778
2019,7,TAM,Porto Alegre,SBPA,579.0,5,2778
2019,7,TAM,Porto Alegre,SBPA,593.99,3,2778
2019,7,TAM,Porto Alegre,SBPA,594.0,49,2778
2019,7,TAM,Porto Alegre,SBPA,594.01,9,2778
2019,7,TAM,Porto Alegre,SBPA,594.02,3,2778
2019,7,TAM,Porto Alegre,SBPA,607.99,31,2778
2019,7,TAM,Porto Alegre,SBPA,608.0,109,2778
2019,7,TAM,Porto Alegre,SBPA,608.01,21,2778
2019,7,TAM,Porto Alegre,SBPA,608.03,2,2778
2019,7,TAM,Porto Alegre,SBPA,608.9,5,2778
2019,7,TAM,Porto Alegre,SBPA,608.92,1,2778
2019,7,TAM,Porto Alegre,SBPA,619.0,6,2778
2019,7,TAM,Porto Alegre,SBPA,625.9,4,2778
2019,7,TAM,Porto Alegre,SBPA,625.91,1,2778
2019,7,TAM,Porto Alegre,SBPA,629.0,2,2778
2019,7,TAM,Porto Alegre,SBPA,630.0,20,2778
2019,7,TAM,Porto Alegre,SBPA,630.01,2,2778
2019,7,TAM,Porto Alegre,SBPA,633.98,1,2778
2019,7,TAM,Porto Alegre,SBPA,634.0,18,2778
2019,7,TAM,Porto Alegre,SBPA,634.01,2,2778
2019,7,TAM,Porto Alegre,SBPA,635.0,1,2778
2019,7,TAM,Porto Alegre,SBPA,635.02,2,2778
2019,7,TAM,Porto Alegre,SBPA,648.44,2,2778
2019,7,TAM,Porto Alegre,SBPA,663.99,4,2778
2019,7,TAM,Porto Alegre,SBPA,671.98,1,2778
2019,7,TAM,Porto Alegre,SBPA,671.99,3,2778
2019,7,TAM,Porto Alegre,SBPA,672.0,9,2778
2019,7,TAM,Porto Alegre,SBPA,672.02,4,2778
2019,7,TAM,Porto Alegre,SBPA,673.9,7,2778
2019,7,TAM,Porto Alegre,SBPA,677.99,12,2778
2019,7,TAM,Porto Alegre,SBPA,678.0,56,2778
2019,7,TAM,Porto Alegre,SBPA,678.01,5,2778
2019,7,TAM,Porto Alegre,SBPA,678.02,2,2778
2019,7,TAM,Porto Alegre,SBPA,678.97,1,2778
2019,7,TAM,Porto Alegre,SBPA,678.99,13,2778
2019,7,TAM,Porto Alegre,SBPA,679.0,27,2778
2019,7,TAM,Porto Alegre,SBPA,679.01,3,2778
2019,7,TAM,Porto Alegre,SBPA,679.02,4,2778
2019,7,TAM,Porto Alegre,SBPA,683.0,3,2778
2019,7,TAM,Porto Alegre,SBPA,685.89,1,2778
2019,7,TAM,Porto Alegre,SBPA,690.9,1,2778
2019,7,TAM,Porto Alegre,SBPA,690.91,2,2778
2019,7,TAM,Porto Alegre,SBPA,712.9,1,2778
2019,7,TAM,Porto Alegre,SBPA,731.99,4,2778
2019,7,TAM,Porto Alegre,SBPA,741.98,2,2778
2019,7,TAM,Porto Alegre,SBPA,741.99,2,2778
2019,7,TAM,Porto Alegre,SBPA,749.0,72,2778
2019,7,TAM,Porto Alegre,SBPA,749.01,3,2778
2019,7,TAM,Porto Alegre,SBPA,749.02,3,2778
2019,7,TAM,Porto Alegre,SBPA,749.05,3,2778
2019,7,TAM,Porto Alegre,SBPA,752.99,4,2778
2019,7,TAM,Porto Alegre,SBPA,753.0,3,2778
2019,7,TAM,Porto Alegre,SBPA,753.01,1,2778
2019,7,TAM,Porto Alegre,SBPA,753.02,1,2778
2019,7,TAM,Porto Alegre,SBPA,754.0,3,2778
2019,7,TAM,Porto Alegre,SBPA,773.99,2,2778
2019,7,TAM,Porto Alegre,SBPA,774.0,3,2778
2019,7,TAM,Porto Alegre,SBPA,776.99,2,2778
2019,7,TAM,Porto Alegre,SBPA,777.0,13,2778
2019,7,TAM,Porto Alegre,SBPA,777.01,1,2778
2019,7,TAM,Porto Alegre,SBPA,777.02,4,2778
2019,7,TAM,Porto Alegre,SBPA,823.99,1,2778
2019,7,TAM,Porto Alegre,SBPA,824.0,23,2778
2019,7,TAM,Porto Alegre,SBPA,825.9,2,2778
2019,7,TAM,Porto Alegre,SBPA,833.99,2,2778
2019,7,TAM,Porto Alegre,SBPA,834.0,2,2778
2019,7,TAM,Porto Alegre,SBPA,838.99,2,2778
2019,7,TAM,Porto Alegre,SBPA,839.0,2,2778
2019,7,TAM,Porto Alegre,SBPA,839.01,1,2778
2019,7,TAM,Porto Alegre,SBPA,844.0,1,2778
2019,7,TAM,Porto Alegre,SBPA,844.02,1,2778
2019,7,TAM,Porto Alegre,SBPA,847.0,2,2778
2019,7,TAM,Porto Alegre,SBPA,847.03,2,2778
2019,7,TAM,Porto Alegre,SBPA,861.0,14,2778
2019,7,TAM,Porto Alegre,SBPA,861.01,8,2778
2019,7,TAM,Porto Alegre,SBPA,861.9,2,2778
2019,7,TAM,Porto Alegre,SBPA,874.99,8,2778
2019,7,TAM,Porto Alegre,SBPA,875.0,3,2778
2019,7,TAM,Porto Alegre,SBPA,875.01,2,2778
2019,7,TAM,Porto Alegre,SBPA,880.99,2,2778
2019,7,TAM,Porto Alegre,SBPA,881.0,9,2778
2019,7,TAM,Porto Alegre,SBPA,881.01,1,2778
2019,7,TAM,Porto Alegre,SBPA,881.02,1,2778
2019,7,TAM,Porto Alegre,SBPA,904.0,1,2778
2019,7,TAM,Porto Alegre,SBPA,935.99,3,2778
2019,7,TAM,Porto Alegre,SBPA,936.0,13,2778
2019,7,TAM,Porto Alegre,SBPA,944.99,4,2778
2019,7,TAM,Porto Alegre,SBPA,949.99,2,2778
2019,7,TAM,Porto Alegre,SBPA,950.0,3,2778
2019,7,TAM,Porto Alegre,SBPA,950.99,3,2778
2019,7,TAM,Porto Alegre,SBPA,951.0,3,2778
2019,7,TAM,Porto Alegre,SBPA,994.0,8,2778
2019,7,TAM,Porto Alegre,SBPA,994.01,5,2778
2019,7,TAM,Porto Alegre,SBPA,1028.0,2,2778
2019,7,TAM,Porto Alegre,SBPA,1064.9,1,2778
2019,7,TAM,Porto Alegre,SBPA,1068.99,2,2778
2019,7,TAM,Porto Alegre,SBPA,1069.0,9,2778
2019,7,TAM,Porto Alegre,SBPA,1092.98,1,2778
2019,7,TAM,Porto Alegre,SBPA,1093.0,2,2778
2019,7,TAM,Porto Alegre,SBPA,1103.01,1,2778
2019,7,TAM,Porto Alegre,SBPA,1108.0,1,2778
2019,7,TAM,Porto Alegre,SBPA,1126.99,2,2778
2019,7,TAM,Porto Alegre,SBPA,1127.0,5,2778
2019,7,TAM,Porto Alegre,SBPA,1130.0,2,2778
2019,7,TAM,Porto Alegre,SBPA,1155.0,3,2778
2019,7,TAM,Porto Alegre,SBPA,1202.0,2,2778
2019,7,TAM,Porto Alegre,SBPA,1210.0,1,2778
2019,7,TAM,Porto Alegre,SBPA,1230.0,1,2778
2019,7,TAM,Porto Alegre,SBPA,1235.01,2,2778
2019,7,TAM,Porto Alegre,SBPA,1268.99,1,2778
2019,7,TAM,Porto Alegre,SBPA,1269.0,1,2778
2019,7,TAM,Porto Alegre,SBPA,1285.0,1,2778
2019,7,TAM,Porto Alegre,SBPA,1326.0,4,2778
2019,7,TAM,Porto Alegre,SBPA,1439.01,1,2778
2019,7,TAM,Porto Alegre,SBPA,1499.51,2,2778
2019,7,TAM,Sao Paulo,SBSP,216.0,9,1933
2019,7,TAM,Sao Paulo,SBSP,228.0,6,1933
2019,7,TAM,Sao Paulo,SBSP,254.99,3,1933
2019,7,TAM,Sao Paulo,SBSP,255.0,39,1933
2019,7,TAM,Sao Paulo,SBSP,265.0,3,1933
2019,7,TAM,Sao Paulo,SBSP,270.0,8,1933
2019,7,TAM,Sao Paulo,SBSP,270.5,3,1933
2019,7,TAM,Sao Paulo,SBSP,278.99,1,1933
2019,7,TAM,Sao Paulo,SBSP,279.0,37,1933
2019,7,TAM,Sao Paulo,SBSP,289.0,8,1933
2019,7,TAM,Sao Paulo,SBSP,299.99,6,1933
2019,7,TAM,Sao Paulo,SBSP,300.0,122,1933
2019,7,TAM,Sao Paulo,SBSP,300.01,3,1933
2019,7,TAM,Sao Paulo,SBSP,307.0,1,1933
2019,7,TAM,Sao Paulo,SBSP,320.0,6,1933
2019,7,TAM,Sao Paulo,SBSP,320.01,1,1933
2019,7,TAM,Sao Paulo,SBSP,325.0,2,1933
2019,7,TAM,Sao Paulo,SBSP,334.0,1,1933
2019,7,TAM,Sao Paulo,SBSP,344.0,12,1933
2019,7,TAM,Sao Paulo,SBSP,354.99,2,1933
2019,7,TAM,Sao Paulo,SBSP,355.0,46,1933
2019,7,TAM,Sao Paulo,SBSP,355.01,4,1933
2019,7,TAM,Sao Paulo,SBSP,365.0,3,1933
2019,7,TAM,Sao Paulo,SBSP,384.99,4,1933
2019,7,TAM,Sao Paulo,SBSP,385.0,26,1933
2019,7,TAM,Sao Paulo,SBSP,385.01,7,1933
2019,7,TAM,Sao Paulo,SBSP,385.9,1,1933
2019,7,TAM,Sao Paulo,SBSP,404.9,13,1933
2019,7,TAM,Sao Paulo,SBSP,404.91,3,1933
2019,7,TAM,Sao Paulo,SBSP,425.0,3,1933
2019,7,TAM,Sao Paulo,SBSP,440.0,16,1933
2019,7,TAM,Sao Paulo,SBSP,469.9,1,1933
2019,7,TAM,Sao Paulo,SBSP,497.99,16,1933
2019,7,TAM,Sao Paulo,SBSP,498.0,13,1933
2019,7,TAM,Sao Paulo,SBSP,498.99,1,1933
2019,7,TAM,Sao Paulo,SBSP,499.0,9,1933
2019,7,TAM,Sao Paulo,SBSP,514.9,7,1933
2019,7,TAM,Sao Paulo,SBSP,539.9,2,1933
2019,7,TAM,Sao Paulo,SBSP,558.0,9,1933
2019,7,TAM,Sao Paulo,SBSP,563.0,4,1933
2019,7,TAM,Sao Paulo,SBSP,564.0,3,1933
2019,7,TAM,Sao Paulo,SBSP,569.0,1,1933
2019,7,TAM,Sao Paulo,SBSP,613.9,1,1933
2019,7,TAM,Sao Paulo,SBSP,633.99,1,1933
2019,7,TAM,Sao Paulo,SBSP,658.89,3,1933
2019,7,TAM,Sao Paulo,SBSP,660.99,1,1933
2019,7,TAM,Sao Paulo,SBSP,661.0,11,1933
2019,7,TAM,Sao Paulo,SBSP,661.01,1,1933
2019,7,TAM,Sao Paulo,SBSP,661.98,2,1933
2019,7,TAM,Sao Paulo,SBSP,661.99,1,1933
2019,7,TAM,Sao Paulo,SBSP,662.0,5,1933
2019,7,TAM,Sao Paulo,SBSP,698.0,7,1933
2019,7,TAM,Sao Paulo,SBSP,710.88,2,1933
2019,7,TAM,Sao Paulo,SBSP,710.89,1,1933
2019,7,TAM,Sao Paulo,SBSP,710.9,24,1933
2019,7,TAM,Sao Paulo,SBSP,721.0,2,1933
2019,7,TAM,Sao Paulo,SBSP,727.0,2,1933
2019,7,TAM,Sao Paulo,SBSP,767.99,1,1933
2019,7,TAM,Sao Paulo,SBSP,772.99,2,1933
2019,7,TAM,Sao Paulo,SBSP,773.0,1,1933
2019,7,TAM,Sao Paulo,SBSP,775.9,4,1933
2019,7,TAM,Sao Paulo,SBSP,780.9,2,1933
2019,7,TAM,Sao Paulo,SBSP,812.92,1,1933
2019,7,TAM,Sao Paulo,SBSP,845.9,2,1933
2019,7,TAM,Sao Paulo,SBSP,852.9,24,1933
2019,7,TAM,Sao Paulo,SBSP,861.9,1,1933
2019,7,TAM,Sao Paulo,SBSP,861.92,1,1933
2019,7,TAM,Sao Paulo,SBSP,870.0,2,1933
2019,7,TAM,Sao Paulo,SBSP,874.98,1,1933
2019,7,TAM,Sao Paulo,SBSP,874.99,2,1933
2019,7,TAM,Sao Paulo,SBSP,917.5,1,1933
2019,7,TAM,Sao Paulo,SBSP,917.9,5,1933
2019,7,TAM,Sao Paulo,SBSP,917.91,2,1933
2019,7,TAM,Sao Paulo,SBSP,945.0,2,1933
2019,7,TAM,Sao Paulo,SBSP,959.99,2,1933
2019,7,TAM,Sao Paulo,SBSP,966.41,1,1933
2019,7,TAM,Sao Paulo,SBSP,987.99,2,1933
2019,7,TAM,Sao Paulo,SBSP,988.0,10,1933
2019,7,TAM,Sao Paulo,SBSP,1058.0,9,1933
2019,7,TAM,Sao Paulo,SBSP,1063.0,1,1933
2019,7,TAM,Sao Paulo,SBSP,1118.0,1,1933
2019,7,TAM,Sao Paulo,SBSP,1179.9,1,1933
2019,7,TAM,Sao Paulo,SBSP,1199.0,2,1933
2019,7,TAM,Sao Paulo,SBSP,1400.0,1,1933
2019,7,TAM,Sao Paulo,SBSP,1400.98,1,1933
2019,7,TAM,Sao Paulo,SBSP,1483.0,1,1933
2019,7,TAM,Sao Paulo,SBSP,1484.0,3,1933
2019,7,TAM,Sao Paulo,SBSP,1499.5,2,1933
2019,7,TAM,Salvador,SBSV,349.0,2,476
2019,7,TAM,Salvador,SBSV,349.01,1,476
2019,7,TAM,Salvador,SBSV,409.0,1,476
2019,7,TAM,Salvador,SBSV,524.0,1,476
2019,7,TAM,Salvador,SBSV,1108.0,3,476
2019,7,TAM,Salvador,SBSV,1122.0,7,476
2019,7,TAM,Salvador,SBSV,1183.0,1,476
2019,7,TAM,Salvador,SBSV,1192.0,6,476
2019,7,TAM,Salvador,SBSV,1500.0,1,476
2019,7,TAM,Salvador,SBSV,1677.0,2,476
2019,7,TAM,Salvador,SBSV,2199.0,1,476
2019,7,TAM,Vitoria,SBVT,235.99,31,1282
2019,7,TAM,Vitoria,SBVT,236.0,73,1282
2019,7,TAM,Vitoria,SBVT,236.01,31,1282
2019,7,TAM,Vitoria,SBVT,236.02,10,1282
2019,7,TAM,Vitoria,SBVT,295.99,2,1282
2019,7,TAM,Vitoria,SBVT,296.0,28,1282
2019,7,TAM,Vitoria,SBVT,325.98,36,1282
2019,7,TAM,Vitoria,SBVT,325.99,11,1282
2019,7,TAM,Vitoria,SBVT,326.0,51,1282
2019,7,TAM,Vitoria,SBVT,326.01,1,1282
2019,7,TAM,Vitoria,SBVT,347.0,3,1282
2019,7,TAM,Vitoria,SBVT,365.99,2,1282
2019,7,TAM,Vitoria,SBVT,366.0,2,1282
2019,7,TAM,Vitoria,SBVT,368.0,1,1282
2019,7,TAM,Vitoria,SBVT,370.99,1,1282
2019,7,TAM,Vitoria,SBVT,371.0,1,1282
2019,7,TAM,Vitoria,SBVT,371.01,1,1282
2019,7,TAM,Vitoria,SBVT,385.99,7,1282
2019,7,TAM,Vitoria,SBVT,386.0,2,1282
2019,7,TAM,Vitoria,SBVT,386.01,2,1282
2019,7,TAM,Vitoria,SBVT,390.89,2,1282
2019,7,TAM,Vitoria,SBVT,390.98,2,1282
2019,7,TAM,Vitoria,SBVT,390.99,3,1282
2019,7,TAM,Vitoria,SBVT,391.0,6,1282
2019,7,TAM,Vitoria,SBVT,391.01,1,1282
2019,7,TAM,Vitoria,SBVT,413.0,3,1282
2019,7,TAM,Vitoria,SBVT,455.88,2,1282
2019,7,TAM,Vitoria,SBVT,461.0,3,1282
2019,7,TAM,Vitoria,SBVT,470.0,2,1282
2019,7,TAM,Vitoria,SBVT,513.98,2,1282
2019,7,TAM,Vitoria,SBVT,514.0,2,1282
2019,7,TAM,Vitoria,SBVT,514.01,3,1282
2019,7,TAM,Vitoria,SBVT,520.0,1,1282
2019,7,TAM,Vitoria,SBVT,565.99,2,1282
2019,7,TAM,Vitoria,SBVT,566.0,15,1282
2019,7,TAM,Vitoria,SBVT,596.01,1,1282
2019,7,TAM,Vitoria,SBVT,616.0,4,1282
2019,7,TAM,Vitoria,SBVT,631.0,1,1282
2019,7,TAM,Vitoria,SBVT,636.0,4,1282
2019,7,TAM,Vitoria,SBVT,664.98,1,1282
2019,7,TAM,Vitoria,SBVT,665.0,7,1282
2019,7,TAM,Vitoria,SBVT,665.01,2,1282
2019,7,TAM,Vitoria,SBVT,705.99,2,1282
2019,7,TAM,Vitoria,SBVT,725.0,2,1282
2019,7,TAM,Vitoria,SBVT,725.01,1,1282
2019,7,TAM,Vitoria,SBVT,740.0,1,1282
2019,7,TAM,Vitoria,SBVT,748.99,1,1282
2019,7,TAM,Vitoria,SBVT,752.01,1,1282
2019,7,TAM,Vitoria,SBVT,753.41,1,1282
2019,7,TAM,Vitoria,SBVT,754.99,1,1282
2019,7,TAM,Vitoria,SBVT,762.0,6,1282
2019,7,TAM,Vitoria,SBVT,766.0,2,1282
2019,7,TAM,Vitoria,SBVT,815.0,1,1282
2019,7,TAM,Vitoria,SBVT,848.0,1,1282
2019,7,TAM,Vitoria,SBVT,866.0,2,1282
2019,7,TAM,Vitoria,SBVT,905.01,2,1282
2019,7,TAM,Vitoria,SBVT,909.0,1,1282
2019,7,TAM,Vitoria,SBVT,941.0,3,1282
2019,7,TAM,Vitoria,SBVT,946.0,1,1282
2019,7,TAM,Vitoria,SBVT,951.0,1,1282
2019,7,TAM,Vitoria,SBVT,1085.0,2,1282
2019,7,TAM,Vitoria,SBVT,1175.0,4,1282
2019,7,TAM,Vitoria,SBVT,1260.01,1,1282
2019,7,TAM,Vitoria,SBVT,1515.8,1,1282
