year,month,company,city,destination,price,seats,distance
2022,2,TAM,Sao Paulo,SBSP,1720.9,4,1933
2022,2,TAM,Sao Paulo,SBSP,1801.9,4,1933
2022,2,TAM,Sao Paulo,SBSP,1839.31,2,1933
2022,2,TAM,Sao Paulo,SBSP,1871.9,4,1933
2022,2,TAM,Sao Paulo,SBSP,1921.9,2,1933
2022,2,TAM,Sao Paulo,SBSP,1949.9,2,1933
2022,2,TAM,Sao Paulo,SBSP,1976.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,2068.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,2209.0,1,1933
2022,2,TAM,Sao Paulo,SBSP,2260.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,2267.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,227.9,2,1933
2022,2,TAM,Sao Paulo,SBSP,299.0,24,1933
2022,2,TAM,Sao Paulo,SBSP,312.98,1,1933
2022,2,TAM,Sao Paulo,SBSP,320.89,19,1933
2022,2,TAM,Sao Paulo,SBSP,320.9,13,1933
2022,2,TAM,Sao Paulo,SBSP,340.9,2,1933
2022,2,TAM,Sao Paulo,SBSP,360.0,4,1933
2022,2,TAM,Sao Paulo,SBSP,366.0,2,1933
2022,2,TAM,Sao Paulo,SBSP,366.01,2,1933
2022,2,TAM,Sao Paulo,SBSP,366.99,4,1933
2022,2,TAM,Sao Paulo,SBSP,367.0,16,1933
2022,2,TAM,Sao Paulo,SBSP,367.92,8,1933
2022,2,TAM,Sao Paulo,SBSP,375.0,1,1933
2022,2,TAM,Sao Paulo,SBSP,375.36,3,1933
2022,2,TAM,Sao Paulo,SBSP,387.99,2,1933
2022,2,TAM,Sao Paulo,SBSP,395.89,1,1933
2022,2,TAM,Sao Paulo,SBSP,395.9,2,1933
2022,2,TAM,Sao Paulo,SBSP,414.9,3,1933
2022,2,TAM,Sao Paulo,SBSP,419.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,426.99,4,1933
2022,2,TAM,Sao Paulo,SBSP,427.0,3,1933
2022,2,TAM,Sao Paulo,SBSP,437.9,2,1933
2022,2,TAM,Sao Paulo,SBSP,442.0,4,1933
2022,2,TAM,Sao Paulo,SBSP,443.01,1,1933
2022,2,TAM,Sao Paulo,SBSP,464.0,1,1933
2022,2,TAM,Sao Paulo,SBSP,465.9,2,1933
2022,2,TAM,Sao Paulo,SBSP,468.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,472.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,474.9,5,1933
2022,2,TAM,Sao Paulo,SBSP,477.99,1,1933
2022,2,TAM,Sao Paulo,SBSP,482.9,22,1933
2022,2,TAM,Sao Paulo,SBSP,485.9,2,1933
2022,2,TAM,Sao Paulo,SBSP,488.88,2,1933
2022,2,TAM,Sao Paulo,SBSP,488.9,5,1933
2022,2,TAM,Sao Paulo,SBSP,488.92,2,1933
2022,2,TAM,Sao Paulo,SBSP,491.99,2,1933
2022,2,TAM,Sao Paulo,SBSP,497.99,1,1933
2022,2,TAM,Sao Paulo,SBSP,498.0,7,1933
2022,2,TAM,Sao Paulo,SBSP,498.01,3,1933
2022,2,TAM,Sao Paulo,SBSP,498.03,5,1933
2022,2,TAM,Sao Paulo,SBSP,511.0,2,1933
2022,2,TAM,Sao Paulo,SBSP,514.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,515.9,4,1933
2022,2,TAM,Sao Paulo,SBSP,532.9,6,1933
2022,2,TAM,Sao Paulo,SBSP,538.89,1,1933
2022,2,TAM,Sao Paulo,SBSP,540.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,547.9,2,1933
2022,2,TAM,Sao Paulo,SBSP,551.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,552.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,557.9,4,1933
2022,2,TAM,Sao Paulo,SBSP,569.9,3,1933
2022,2,TAM,Sao Paulo,SBSP,572.9,2,1933
2022,2,TAM,Sao Paulo,SBSP,580.99,3,1933
2022,2,TAM,Sao Paulo,SBSP,581.0,1,1933
2022,2,TAM,Sao Paulo,SBSP,586.45,10,1933
2022,2,TAM,Sao Paulo,SBSP,586.46,2,1933
2022,2,TAM,Sao Paulo,SBSP,589.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,602.9,16,1933
2022,2,TAM,Sao Paulo,SBSP,602.99,1,1933
2022,2,TAM,Sao Paulo,SBSP,603.0,3,1933
2022,2,TAM,Sao Paulo,SBSP,603.01,1,1933
2022,2,TAM,Sao Paulo,SBSP,619.9,3,1933
2022,2,TAM,Sao Paulo,SBSP,622.88,1,1933
2022,2,TAM,Sao Paulo,SBSP,622.91,2,1933
2022,2,TAM,Sao Paulo,SBSP,625.9,2,1933
2022,2,TAM,Sao Paulo,SBSP,643.89,1,1933
2022,2,TAM,Sao Paulo,SBSP,645.9,2,1933
2022,2,TAM,Sao Paulo,SBSP,655.9,2,1933
2022,2,TAM,Sao Paulo,SBSP,663.9,14,1933
2022,2,TAM,Sao Paulo,SBSP,665.9,3,1933
2022,2,TAM,Sao Paulo,SBSP,671.9,4,1933
2022,2,TAM,Sao Paulo,SBSP,676.45,2,1933
2022,2,TAM,Sao Paulo,SBSP,681.0,1,1933
2022,2,TAM,Sao Paulo,SBSP,686.45,4,1933
2022,2,TAM,Sao Paulo,SBSP,686.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,688.88,2,1933
2022,2,TAM,Sao Paulo,SBSP,690.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,695.9,4,1933
2022,2,TAM,Sao Paulo,SBSP,696.9,2,1933
2022,2,TAM,Sao Paulo,SBSP,699.9,4,1933
2022,2,TAM,Sao Paulo,SBSP,700.0,1,1933
2022,2,TAM,Sao Paulo,SBSP,702.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,708.9,8,1933
2022,2,TAM,Sao Paulo,SBSP,737.9,3,1933
2022,2,TAM,Sao Paulo,SBSP,741.99,1,1933
2022,2,TAM,Sao Paulo,SBSP,747.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,74.99,1,1933
2022,2,TAM,Sao Paulo,SBSP,75.0,1,1933
2022,2,TAM,Sao Paulo,SBSP,761.9,3,1933
2022,2,TAM,Sao Paulo,SBSP,765.9,2,1933
2022,2,TAM,Sao Paulo,SBSP,769.9,3,1933
2022,2,TAM,Sao Paulo,SBSP,783.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,786.99,1,1933
2022,2,TAM,Sao Paulo,SBSP,793.9,4,1933
2022,2,TAM,Sao Paulo,SBSP,794.0,2,1933
2022,2,TAM,Sao Paulo,SBSP,797.9,2,1933
2022,2,TAM,Sao Paulo,SBSP,801.9,4,1933
2022,2,TAM,Sao Paulo,SBSP,801.91,1,1933
2022,2,TAM,Sao Paulo,SBSP,806.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,807.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,822.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,833.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,853.91,5,1933
2022,2,TAM,Sao Paulo,SBSP,863.9,2,1933
2022,2,TAM,Sao Paulo,SBSP,875.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,885.9,5,1933
2022,2,TAM,Sao Paulo,SBSP,885.99,1,1933
2022,2,TAM,Sao Paulo,SBSP,892.99,2,1933
2022,2,TAM,Sao Paulo,SBSP,893.0,2,1933
2022,2,TAM,Sao Paulo,SBSP,899.9,1,1933
2022,2,TAM,Sao Paulo,SBSP,900.0,4,1933
2022,2,TAM,Sao Paulo,SBSP,918.9,9,1933
2022,2,TAM,Sao Paulo,SBSP,919.9,2,1933
2022,2,TAM,Sao Paulo,SBSP,928.9,2,1933
2022,2,TAM,Sao Paulo,SBSP,968.89,2,1933
2022,2,TAM,Sao Paulo,SBSP,979.0,1,1933
2022,2,TAM,Sao Paulo,SBSP,994.9,8,1933
2022,2,TAM,Sao Paulo,SBSP,999.9,2,1933
2022,2,TAM,Vitoria,SBVT,1103.0,2,1282
2022,2,TAM,Vitoria,SBVT,1131.9,3,1282
2022,2,TAM,Vitoria,SBVT,1135.91,1,1282
2022,2,TAM,Vitoria,SBVT,1137.0,1,1282
2022,2,TAM,Vitoria,SBVT,1242.9,1,1282
2022,2,TAM,Vitoria,SBVT,2199.0,1,1282
2022,2,TAM,Vitoria,SBVT,346.01,4,1282
2022,2,TAM,Vitoria,SBVT,466.19,2,1282
2022,2,TAM,Vitoria,SBVT,476.98,2,1282
2022,2,TAM,Vitoria,SBVT,477.01,2,1282
2022,2,TAM,Vitoria,SBVT,518.01,2,1282
2022,2,TAM,Vitoria,SBVT,604.02,8,1282
2022,2,TAM,Vitoria,SBVT,640.99,2,1282
2022,2,TAM,Vitoria,SBVT,641.0,3,1282
2022,2,TAM,Vitoria,SBVT,653.9,2,1282
2022,2,TAM,Vitoria,SBVT,653.99,8,1282
2022,2,TAM,Vitoria,SBVT,654.0,11,1282
2022,2,TAM,Vitoria,SBVT,729.99,1,1282
2022,2,TAM,Vitoria,SBVT,734.9,1,1282
2022,2,TAM,Vitoria,SBVT,735.0,1,1282
2022,2,TAM,Vitoria,SBVT,735.01,1,1282
2022,2,TAM,Vitoria,SBVT,743.89,1,1282
2022,2,TAM,Vitoria,SBVT,749.9,12,1282
2022,2,TAM,Vitoria,SBVT,751.0,3,1282
2022,2,TAM,Vitoria,SBVT,769.0,2,1282
2022,2,TAM,Vitoria,SBVT,769.01,1,1282
2022,2,TAM,Vitoria,SBVT,830.91,1,1282
2022,2,TAM,Vitoria,SBVT,856.99,1,1282
2022,2,TAM,Vitoria,SBVT,860.99,2,1282
2022,2,TAM,Vitoria,SBVT,864.9,1,1282
2022,2,TAM,Vitoria,SBVT,884.99,2,1282
2022,2,TAM,Vitoria,SBVT,885.0,4,1282
2022,2,TAM,Vitoria,SBVT,890.0,2,1282
2022,2,TAM,Vitoria,SBVT,939.9,1,1282
2022,2,TAM,Vitoria,SBVT,939.96,1,1282
2022,2,TAM,Vitoria,SBVT,991.0,1,1282
2022,2,TAM,Vitoria,SBVT,991.9,1,1282
2022,2,TAM,Vitoria,SBVT,999.0,2,1282
2022,12,AZU,Aracaju,SBAR,780.9,1,202
2022,12,AZU,Aracaju,SBAR,786.95,1,202
2022,12,AZU,Aracaju,SBAR,886.94,1,202
2022,12,AZU,Aracaju,SBAR,1660.61,9,202
2022,12,AZU,Aracaju,SBAR,3649.9,1,202
2022,12,AZU,Belem,SBBE,800.89,1,1682
2022,12,AZU,Belem,SBBE,800.9,2,1682
2022,12,AZU,Belem,SBBE,898.9,1,1682
2022,12,AZU,Belem,SBBE,980.9,2,1682
2022,12,AZU,Belem,SBBE,1013.9,1,1682
2022,12,AZU,Belem,SBBE,1029.9,2,1682
2022,12,AZU,Belem,SBBE,1062.9,1,1682
2022,12,AZU,Belem,SBBE,1207.9,3,1682
2022,12,AZU,Belem,SBBE,1242.9,3,1682
2022,12,AZU,Belem,SBBE,1500.9,1,1682
2022,12,AZU,Belem,SBBE,1508.88,1,1682
2022,12,AZU,Belem,SBBE,1582.9,1,1682
2022,12,AZU,Belem,SBBE,1583.9,1,1682
2022,12,AZU,Belem,SBBE,1907.16,1,1682
2022,12,AZU,Belem,SBBE,2120.25,1,1682
2022,12,AZU,Belem,SBBE,2134.9,3,1682
2022,12,AZU,Belem,SBBE,2499.97,1,1682
2022,12,AZU,Belem,SBBE,2955.05,1,1682
2022,12,AZU,Boa Vista,SBBV,2488.9,1,3092
2022,12,AZU,Boa Vista,SBBV,2999.0,1,3092
2022,12,AZU,Campo Grande,SBCG,646.9,2,2355
2022,12,AZU,Campo Grande,SBCG,719.29,1,2355
2022,12,AZU,Campo Grande,SBCG,756.9,1,2355
2022,12,AZU,Campo Grande,SBCG,809.9,6,2355
2022,12,AZU,Campo Grande,SBCG,810.9,3,2355
2022,12,AZU,Campo Grande,SBCG,832.9,1,2355
2022,12,AZU,Campo Grande,SBCG,849.9,4,2355
2022,12,AZU,Campo Grande,SBCG,904.9,1,2355
2022,12,AZU,Campo Grande,SBCG,912.01,3,2355
2022,12,AZU,Campo Grande,SBCG,936.9,1,2355
2022,12,AZU,Campo Grande,SBCG,964.9,2,2355
2022,12,AZU,Campo Grande,SBCG,1001.9,1,2355
2022,12,AZU,Campo Grande,SBCG,1002.9,1,2355
2022,12,AZU,Campo Grande,SBCG,1049.9,2,2355
2022,12,AZU,Campo Grande,SBCG,1081.57,1,2355
2022,12,AZU,Campo Grande,SBCG,1081.89,1,2355
2022,12,AZU,Campo Grande,SBCG,1081.9,1,2355
2022,12,AZU,Campo Grande,SBCG,1144.9,1,2355
2022,12,AZU,Campo Grande,SBCG,1156.9,2,2355
2022,12,AZU,Campo Grande,SBCG,1259.9,1,2355
2022,12,AZU,Campo Grande,SBCG,1262.9,2,2355
2022,12,AZU,Campo Grande,SBCG,1267.9,2,2355
2022,12,AZU,Campo Grande,SBCG,1304.9,1,2355
2022,12,AZU,Campo Grande,SBCG,1470.9,1,2355
2022,12,AZU,Campo Grande,SBCG,1527.9,1,2355
2022,12,AZU,Campo Grande,SBCG,1608.82,1,2355
2022,12,AZU,Campo Grande,SBCG,2268.9,1,2355
2022,12,AZU,Campo Grande,SBCG,2373.9,1,2355
2022,12,AZU,Cuiaba,SBCY,458.27,2,2304
2022,12,AZU,Cuiaba,SBCY,462.9,1,2304
2022,12,AZU,Cuiaba,SBCY,544.89,2,2304
2022,12,AZU,Cuiaba,SBCY,557.9,1,2304
2022,12,AZU,Cuiaba,SBCY,585.9,4,2304
2022,12,AZU,Cuiaba,SBCY,598.89,2,2304
2022,12,AZU,Cuiaba,SBCY,598.9,19,2304
2022,12,AZU,Cuiaba,SBCY,606.9,11,2304
2022,12,AZU,Cuiaba,SBCY,629.9,14,2304
2022,12,AZU,Cuiaba,SBCY,662.9,4,2304
2022,12,AZU,Cuiaba,SBCY,671.9,41,2304
2022,12,AZU,Cuiaba,SBCY,671.92,4,2304
2022,12,AZU,Cuiaba,SBCY,693.9,6,2304
2022,12,AZU,Cuiaba,SBCY,696.9,1,2304
2022,12,AZU,Cuiaba,SBCY,721.9,2,2304
2022,12,AZU,Cuiaba,SBCY,736.9,5,2304
2022,12,AZU,Cuiaba,SBCY,744.9,3,2304
2022,12,AZU,Cuiaba,SBCY,746.9,1,2304
2022,12,AZU,Cuiaba,SBCY,774.9,2,2304
2022,12,AZU,Cuiaba,SBCY,778.9,1,2304
2022,12,AZU,Cuiaba,SBCY,786.9,5,2304
2022,12,AZU,Cuiaba,SBCY,811.9,1,2304
2022,12,AZU,Cuiaba,SBCY,826.9,3,2304
2022,12,AZU,Cuiaba,SBCY,843.9,2,2304
2022,12,AZU,Cuiaba,SBCY,845.9,1,2304
2022,12,AZU,Cuiaba,SBCY,851.9,2,2304
2022,12,AZU,Cuiaba,SBCY,861.9,7,2304
2022,12,AZU,Cuiaba,SBCY,887.0,1,2304
2022,12,AZU,Cuiaba,SBCY,889.91,1,2304
2022,12,AZU,Cuiaba,SBCY,916.05,2,2304
2022,12,AZU,Cuiaba,SBCY,924.56,3,2304
2022,12,AZU,Cuiaba,SBCY,925.55,1,2304
2022,12,AZU,Cuiaba,SBCY,933.9,2,2304
2022,12,AZU,Cuiaba,SBCY,934.9,3,2304
2022,12,AZU,Cuiaba,SBCY,940.9,3,2304
2022,12,AZU,Cuiaba,SBCY,941.9,1,2304
2022,12,AZU,Cuiaba,SBCY,958.9,1,2304
2022,12,AZU,Cuiaba,SBCY,1021.9,1,2304
2022,12,AZU,Cuiaba,SBCY,1033.89,1,2304
2022,12,AZU,Cuiaba,SBCY,1033.9,9,2304
2022,12,AZU,Cuiaba,SBCY,1034.9,1,2304
2022,12,AZU,Cuiaba,SBCY,1055.9,1,2304
2022,12,AZU,Cuiaba,SBCY,1116.9,1,2304
2022,12,AZU,Cuiaba,SBCY,1123.9,1,2304
2022,12,AZU,Cuiaba,SBCY,1133.9,1,2304
2022,12,AZU,Cuiaba,SBCY,1136.9,8,2304
2022,12,AZU,Cuiaba,SBCY,1148.9,5,2304
2022,12,AZU,Cuiaba,SBCY,1166.9,3,2304
2022,12,AZU,Cuiaba,SBCY,1199.9,8,2304
2022,12,AZU,Cuiaba,SBCY,1200.9,3,2304
2022,12,AZU,Cuiaba,SBCY,1304.9,1,2304
2022,12,AZU,Cuiaba,SBCY,1314.9,1,2304
2022,12,AZU,Cuiaba,SBCY,1319.9,1,2304
2022,12,AZU,Cuiaba,SBCY,1407.9,4,2304
2022,12,AZU,Cuiaba,SBCY,1437.9,1,2304
2022,12,AZU,Cuiaba,SBCY,1601.9,2,2304
2022,12,AZU,Cuiaba,SBCY,1619.9,1,2304
2022,12,AZU,Cuiaba,SBCY,1919.0,1,2304
2022,12,AZU,Cuiaba,SBCY,1924.9,2,2304
2022,12,AZU,Cuiaba,SBCY,2084.9,2,2304
2022,12,AZU,Fortaleza,SBFZ,400.9,9,731
2022,12,AZU,Fortaleza,SBFZ,609.9,2,731
2022,12,AZU,Fortaleza,SBFZ,674.51,1,731
2022,12,AZU,Fortaleza,SBFZ,781.9,1,731
2022,12,AZU,Fortaleza,SBFZ,859.9,1,731
2022,12,AZU,Fortaleza,SBFZ,944.9,1,731
2022,12,AZU,Fortaleza,SBFZ,1246.9,1,731
2022,12,AZU,Fortaleza,SBFZ,1294.9,1,731
2022,12,AZU,Fortaleza,SBFZ,1370.9,2,731
2022,12,AZU,Fortaleza,SBFZ,1473.02,1,731
2022,12,AZU,Fortaleza,SBFZ,1710.9,1,731
2022,12,AZU,Fortaleza,SBFZ,1929.9,1,731
2022,12,AZU,Fortaleza,SBFZ,2305.9,1,731
2022,12,AZU,Porto Alegre,SBPA,562.01,1,2778
2022,12,AZU,Porto Alegre,SBPA,606.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,607.85,2,2778
2022,12,AZU,Porto Alegre,SBPA,609.9,3,2778
2022,12,AZU,Porto Alegre,SBPA,610.9,4,2778
2022,12,AZU,Porto Alegre,SBPA,614.81,2,2778
2022,12,AZU,Porto Alegre,SBPA,617.9,4,2778
2022,12,AZU,Porto Alegre,SBPA,630.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,680.9,1,2778
2022,12,AZU,Porto Alegre,SBPA,689.63,3,2778
2022,12,AZU,Porto Alegre,SBPA,709.9,11,2778
2022,12,AZU,Porto Alegre,SBPA,719.89,3,2778
2022,12,AZU,Porto Alegre,SBPA,719.9,11,2778
2022,12,AZU,Porto Alegre,SBPA,723.9,3,2778
2022,12,AZU,Porto Alegre,SBPA,724.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,727.9,6,2778
2022,12,AZU,Porto Alegre,SBPA,729.24,1,2778
2022,12,AZU,Porto Alegre,SBPA,732.9,4,2778
2022,12,AZU,Porto Alegre,SBPA,735.9,3,2778
2022,12,AZU,Porto Alegre,SBPA,749.9,8,2778
2022,12,AZU,Porto Alegre,SBPA,789.87,1,2778
2022,12,AZU,Porto Alegre,SBPA,790.89,2,2778
2022,12,AZU,Porto Alegre,SBPA,790.9,15,2778
2022,12,AZU,Porto Alegre,SBPA,793.88,3,2778
2022,12,AZU,Porto Alegre,SBPA,797.89,4,2778
2022,12,AZU,Porto Alegre,SBPA,799.9,12,2778
2022,12,AZU,Porto Alegre,SBPA,801.89,3,2778
2022,12,AZU,Porto Alegre,SBPA,801.9,16,2778
2022,12,AZU,Porto Alegre,SBPA,805.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,807.89,2,2778
2022,12,AZU,Porto Alegre,SBPA,807.9,6,2778
2022,12,AZU,Porto Alegre,SBPA,809.89,1,2778
2022,12,AZU,Porto Alegre,SBPA,809.9,15,2778
2022,12,AZU,Porto Alegre,SBPA,813.89,4,2778
2022,12,AZU,Porto Alegre,SBPA,813.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,814.89,3,2778
2022,12,AZU,Porto Alegre,SBPA,814.9,8,2778
2022,12,AZU,Porto Alegre,SBPA,816.84,2,2778
2022,12,AZU,Porto Alegre,SBPA,817.9,5,2778
2022,12,AZU,Porto Alegre,SBPA,823.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,832.29,1,2778
2022,12,AZU,Porto Alegre,SBPA,853.75,1,2778
2022,12,AZU,Porto Alegre,SBPA,863.9,3,2778
2022,12,AZU,Porto Alegre,SBPA,868.67,7,2778
2022,12,AZU,Porto Alegre,SBPA,881.89,5,2778
2022,12,AZU,Porto Alegre,SBPA,881.9,39,2778
2022,12,AZU,Porto Alegre,SBPA,885.89,2,2778
2022,12,AZU,Porto Alegre,SBPA,885.9,6,2778
2022,12,AZU,Porto Alegre,SBPA,886.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,887.89,3,2778
2022,12,AZU,Porto Alegre,SBPA,887.9,5,2778
2022,12,AZU,Porto Alegre,SBPA,889.89,1,2778
2022,12,AZU,Porto Alegre,SBPA,889.9,8,2778
2022,12,AZU,Porto Alegre,SBPA,892.42,1,2778
2022,12,AZU,Porto Alegre,SBPA,894.89,7,2778
2022,12,AZU,Porto Alegre,SBPA,896.9,1,2778
2022,12,AZU,Porto Alegre,SBPA,916.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,919.5,1,2778
2022,12,AZU,Porto Alegre,SBPA,919.51,4,2778
2022,12,AZU,Porto Alegre,SBPA,924.89,1,2778
2022,12,AZU,Porto Alegre,SBPA,924.9,5,2778
2022,12,AZU,Porto Alegre,SBPA,932.89,2,2778
2022,12,AZU,Porto Alegre,SBPA,959.89,7,2778
2022,12,AZU,Porto Alegre,SBPA,959.9,8,2778
2022,12,AZU,Porto Alegre,SBPA,961.19,1,2778
2022,12,AZU,Porto Alegre,SBPA,963.89,4,2778
2022,12,AZU,Porto Alegre,SBPA,963.9,7,2778
2022,12,AZU,Porto Alegre,SBPA,967.9,11,2778
2022,12,AZU,Porto Alegre,SBPA,970.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,976.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,978.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,992.78,2,2778
2022,12,AZU,Porto Alegre,SBPA,996.87,2,2778
2022,12,AZU,Porto Alegre,SBPA,996.9,5,2778
2022,12,AZU,Porto Alegre,SBPA,1001.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,1003.9,4,2778
2022,12,AZU,Porto Alegre,SBPA,1005.89,2,2778
2022,12,AZU,Porto Alegre,SBPA,1005.9,1,2778
2022,12,AZU,Porto Alegre,SBPA,1007.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,1009.9,1,2778
2022,12,AZU,Porto Alegre,SBPA,1011.9,1,2778
2022,12,AZU,Porto Alegre,SBPA,1014.89,2,2778
2022,12,AZU,Porto Alegre,SBPA,1032.47,3,2778
2022,12,AZU,Porto Alegre,SBPA,1042.89,2,2778
2022,12,AZU,Porto Alegre,SBPA,1042.9,8,2778
2022,12,AZU,Porto Alegre,SBPA,1043.9,1,2778
2022,12,AZU,Porto Alegre,SBPA,1051.5,1,2778
2022,12,AZU,Porto Alegre,SBPA,1054.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,1061.89,3,2778
2022,12,AZU,Porto Alegre,SBPA,1061.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,1062.89,1,2778
2022,12,AZU,Porto Alegre,SBPA,1062.9,1,2778
2022,12,AZU,Porto Alegre,SBPA,1063.16,2,2778
2022,12,AZU,Porto Alegre,SBPA,1063.89,2,2778
2022,12,AZU,Porto Alegre,SBPA,1067.89,2,2778
2022,12,AZU,Porto Alegre,SBPA,1067.9,3,2778
2022,12,AZU,Porto Alegre,SBPA,1071.9,1,2778
2022,12,AZU,Porto Alegre,SBPA,1074.9,1,2778
2022,12,AZU,Porto Alegre,SBPA,1078.68,1,2778
2022,12,AZU,Porto Alegre,SBPA,1082.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,1096.82,4,2778
2022,12,AZU,Porto Alegre,SBPA,1098.9,1,2778
2022,12,AZU,Porto Alegre,SBPA,1112.89,2,2778
2022,12,AZU,Porto Alegre,SBPA,1114.9,1,2778
2022,12,AZU,Porto Alegre,SBPA,1120.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,1132.21,1,2778
2022,12,AZU,Porto Alegre,SBPA,1137.9,3,2778
2022,12,AZU,Porto Alegre,SBPA,1142.16,1,2778
2022,12,AZU,Porto Alegre,SBPA,1142.89,4,2778
2022,12,AZU,Porto Alegre,SBPA,1142.9,4,2778
2022,12,AZU,Porto Alegre,SBPA,1147.89,1,2778
2022,12,AZU,Porto Alegre,SBPA,1147.9,5,2778
2022,12,AZU,Porto Alegre,SBPA,1147.92,4,2778
2022,12,AZU,Porto Alegre,SBPA,1150.9,1,2778
2022,12,AZU,Porto Alegre,SBPA,1162.9,3,2778
2022,12,AZU,Porto Alegre,SBPA,1169.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,1170.9,1,2778
2022,12,AZU,Porto Alegre,SBPA,1174.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,1223.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,1238.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,1239.21,3,2778
2022,12,AZU,Porto Alegre,SBPA,1262.89,2,2778
2022,12,AZU,Porto Alegre,SBPA,1266.9,1,2778
2022,12,AZU,Porto Alegre,SBPA,1348.89,3,2778
2022,12,AZU,Porto Alegre,SBPA,1447.63,2,2778
2022,12,AZU,Porto Alegre,SBPA,1450.89,2,2778
2022,12,AZU,Porto Alegre,SBPA,1450.9,4,2778
2022,12,AZU,Porto Alegre,SBPA,1451.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,1520.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,1567.88,2,2778
2022,12,AZU,Porto Alegre,SBPA,1650.88,2,2778
2022,12,AZU,Porto Alegre,SBPA,1680.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,1737.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,1767.9,1,2778
2022,12,AZU,Porto Alegre,SBPA,1842.9,2,2778
2022,12,AZU,Porto Alegre,SBPA,1967.9,3,2778
2022,12,AZU,Porto Alegre,SBPA,2248.9,1,2778
2022,12,AZU,Porto Alegre,SBPA,4321.9,5,2778
2022,12,AZU,Recife,SBRF,248.9,1,203
2022,12,AZU,Recife,SBRF,250.9,4,203
2022,12,AZU,Recife,SBRF,256.56,1,203
2022,12,AZU,Recife,SBRF,264.96,2,203
2022,12,AZU,Recife,SBRF,265.9,17,203
2022,12,AZU,Recife,SBRF,278.9,5,203
2022,12,AZU,Recife,SBRF,298.9,4,203
2022,12,AZU,Recife,SBRF,313.9,15,203
2022,12,AZU,Recife,SBRF,332.9,1,203
2022,12,AZU,Recife,SBRF,343.9,2,203
2022,12,AZU,Recife,SBRF,345.51,2,203
2022,12,AZU,Recife,SBRF,348.9,3,203
2022,12,AZU,Recife,SBRF,355.9,2,203
2022,12,AZU,Recife,SBRF,370.9,1,203
2022,12,AZU,Recife,SBRF,383.9,2,203
2022,12,AZU,Recife,SBRF,400.9,1,203
2022,12,AZU,Recife,SBRF,403.9,1,203
2022,12,AZU,Recife,SBRF,408.9,2,203
2022,12,AZU,Recife,SBRF,418.9,4,203
2022,12,AZU,Recife,SBRF,427.9,1,203
2022,12,AZU,Recife,SBRF,454.9,3,203
2022,12,AZU,Recife,SBRF,486.9,2,203
2022,12,AZU,Recife,SBRF,504.07,1,203
2022,12,AZU,Recife,SBRF,516.9,3,203
2022,12,AZU,Recife,SBRF,520.49,1,203
2022,12,AZU,Recife,SBRF,532.9,2,203
2022,12,AZU,Recife,SBRF,538.9,1,203
2022,12,AZU,Recife,SBRF,547.89,3,203
